epoch,train_loss,val_loss
3441,0.02502148412168026,0.0
3442,0.02600470557808876,0.0
3443,0.02454996481537819,0.0
3444,0.025385497137904167,0.0
3445,0.024655859917402267,0.0
3446,0.025058995932340622,0.0
3447,0.0257836002856493,0.0
3448,0.02584812231361866,0.0
3449,0.02643832191824913,0.0
3450,0.02682764269411564,0.0
3451,0.02457612380385399,0.0
3452,0.025575147941708565,0.0
3453,0.024466268718242645,0.0
3454,0.026025304570794106,0.0
3455,0.027458418160676956,0.0
3456,0.02589077688753605,0.0
3457,0.02646571397781372,0.0
3458,0.026891019195318222,0.0
3459,0.026858754456043243,0.0
3460,0.026475924998521805,0.0
3461,0.025703823193907738,0.0
3462,0.026472484692931175,0.0
3463,0.026078809052705765,0.0
3464,0.028744541108608246,0.0
3465,0.026517948135733604,0.0
3466,0.027352428063750267,0.0
3467,0.027681484818458557,0.0
3468,0.0258109662681818,0.0
3469,0.02605612762272358,0.0
3470,0.02599262073636055,0.0
3471,0.02520762011408806,0.0
3472,0.025597400963306427,0.0
3473,0.026741402223706245,0.0
3474,0.02497018128633499,0.0
3475,0.024966580793261528,0.0
3476,0.025079088285565376,0.0
3477,0.02590438909828663,0.0
3478,0.02673226036131382,0.0
3479,0.02697124145925045,0.0
3480,0.026627888903021812,0.0
3481,0.026635807007551193,0.0
3482,0.02439328283071518,0.0
3483,0.025777725502848625,0.0
3484,0.025200342759490013,0.0
3485,0.025449879467487335,0.0
3486,0.026473650708794594,0.0
3487,0.02481776848435402,0.0
3488,0.02582697942852974,0.0
3489,0.027252094820141792,0.0
3490,0.025256425142288208,0.0
3491,0.025845017284154892,0.0
3492,0.026087110862135887,0.0
3493,0.027499374002218246,0.0
3494,0.025399334728717804,0.0
3495,0.02675332874059677,0.0
3496,0.027366656810045242,0.0
3497,0.02996678464114666,0.0
3498,0.03201907128095627,0.0
3499,0.029406622052192688,0.0
3500,0.02838108129799366,0.0
3501,0.027870027348399162,0.0
3502,0.02848261035978794,0.0
3503,0.028895115479826927,0.0
3504,0.027952102944254875,0.0
3505,0.02799520082771778,0.0
3506,0.027061449363827705,0.0
3507,0.027193693444132805,0.0
3508,0.027967406436800957,0.0
3509,0.02599956840276718,0.0
3510,0.024728840216994286,0.0
3511,0.025639882311224937,0.0
3512,0.02449910156428814,0.0
3513,0.02609960362315178,0.0
3514,0.027180936187505722,0.0
3515,0.027436107397079468,0.0
3516,0.027724280953407288,0.0
3517,0.02744559571146965,0.0
3518,0.027340153232216835,0.0
3519,0.025660159066319466,0.0
3520,0.027631672099232674,0.0
3521,0.025476116687059402,0.0
3522,0.02600811794400215,0.0
3523,0.026158567517995834,0.0
3524,0.02628508396446705,0.0
3525,0.027482280507683754,0.0
3526,0.0276145339012146,0.0
3527,0.026947369799017906,0.0
3528,0.027369853109121323,0.0
3529,0.025826938450336456,0.0
3530,0.027619624510407448,0.0
3531,0.026775585487484932,0.0
3532,0.025282321497797966,0.0
3533,0.027100063860416412,0.0
3534,0.025185173377394676,0.0
3535,0.025356795638799667,0.0
3536,0.025560542941093445,0.0
3537,0.027410829439759254,0.0
3538,0.027083219960331917,0.0
3539,0.026752222329378128,0.0
3540,0.025466477498412132,0.0
3541,0.026099717244505882,0.0
3542,0.027183398604393005,0.0
3543,0.027817897498607635,0.0
3544,0.02858365699648857,0.0
3545,0.026723334565758705,0.0
3546,0.02387058734893799,0.0
3547,0.02642224170267582,0.0
3548,0.026444444432854652,0.0
3549,0.02895607426762581,0.0
3550,0.026853909716010094,0.0
3551,0.026524528861045837,0.0
3552,0.028195511549711227,0.0
3553,0.02679559960961342,0.0
3554,0.027951711788773537,0.0
3555,0.025723712518811226,0.0
3556,0.026394683867692947,0.0
3557,0.026928458362817764,0.0
3558,0.02605583891272545,0.0
3559,0.02636992186307907,0.0
3560,0.025520073249936104,0.0
3561,0.025782598182559013,0.0
3562,0.028351932764053345,0.0
3563,0.02606579288840294,0.0
3564,0.026463575661182404,0.0
3565,0.02714022435247898,0.0
3566,0.025842880830168724,0.0
3567,0.025786668062210083,0.0
3568,0.024418499320745468,0.0
3569,0.02796212024986744,0.0
3570,0.027213020250201225,0.0
3571,0.024967500939965248,0.0
3572,0.026651212945580482,0.0
3573,0.02720385417342186,0.0
3574,0.027247166261076927,0.0
3575,0.027720505371689796,0.0
3576,0.027786757797002792,0.0
3577,0.02610800229012966,0.0
3578,0.02632487565279007,0.0
3579,0.02637842297554016,0.0
3580,0.02545817196369171,0.0
3581,0.027218986302614212,0.0
3582,0.02681412734091282,0.0
3583,0.02799808979034424,0.0
3584,0.029564207419753075,0.0
3585,0.02605349011719227,0.0
3586,0.026339905336499214,0.0
3587,0.027847135439515114,0.0
3588,0.02596951834857464,0.0
3589,0.027993764728307724,0.0
3590,0.027606317773461342,0.0
3591,0.026973681524395943,0.0
3592,0.02643139846622944,0.0
3593,0.026716323569417,0.0
3594,0.026271546259522438,0.0
3595,0.02732033282518387,0.0
3596,0.02731330879032612,0.0
3597,0.02519567310810089,0.0
3598,0.02638167142868042,0.0
3599,0.02694331854581833,0.0
3600,0.026075104251503944,0.0
3601,0.024719763547182083,0.0
3602,0.024676423519849777,0.0
3603,0.025328822433948517,0.0
3604,0.024606524035334587,0.0
3605,0.026505986228585243,0.0
3606,0.024572983384132385,0.0
3607,0.02462669275701046,0.0
3608,0.025414610281586647,0.0
3609,0.025784125551581383,0.0
3610,0.025572707876563072,0.0
3611,0.0254847202450037,0.0
3612,0.027831396088004112,0.0
3613,0.025014393031597137,0.0
3614,0.025622446089982986,0.0
3615,0.02663302794098854,0.0
3616,0.028057323768734932,0.0
3617,0.026530835777521133,0.0
3618,0.026683539152145386,0.0
3619,0.02637258730828762,0.0
3620,0.025731494650244713,0.0
3621,0.026923365890979767,0.0
3622,0.025731908157467842,0.0
3623,0.025042088702321053,0.0
3624,0.024819394573569298,0.0
3625,0.025449154898524284,0.0
3626,0.025382187217473984,0.0
3627,0.024913469329476357,0.0
3628,0.026216404512524605,0.0
3629,0.02689048834145069,0.0
3630,0.025228150188922882,0.0
3631,0.025444937869906425,0.0
3632,0.024520382285118103,0.0
3633,0.0250423401594162,0.0
3634,0.024818066507577896,0.0
3635,0.026028798893094063,0.0
3636,0.025772057473659515,0.0
3637,0.025850992649793625,0.0
3638,0.023913489654660225,0.0
3639,0.026166517287492752,0.0
3640,0.023614821955561638,0.0
3641,0.02498452551662922,0.0
3642,0.02585638500750065,0.0
3643,0.025931410491466522,0.0
3644,0.02564791962504387,0.0
3645,0.027570685371756554,0.0
3646,0.027341388165950775,0.0
3647,0.02640059031546116,0.0
3648,0.025371912866830826,0.0
3649,0.024132100865244865,0.0
3650,0.026276960968971252,0.0
3651,0.02482633665204048,0.0
3652,0.024645505473017693,0.0
3653,0.023893628269433975,0.0
3654,0.023203495889902115,0.0
3655,0.025677155703306198,0.0
3656,0.026099346578121185,0.0
3657,0.024879643693566322,0.0
3658,0.02636655792593956,0.0
3659,0.025416195392608643,0.0
3660,0.026531100273132324,0.0
3661,0.02537701465189457,0.0
3662,0.024821199476718903,0.0
3663,0.025098051875829697,0.0
3664,0.025534454733133316,0.0
3665,0.025905732065439224,0.0
3666,0.026467951014637947,0.0
3667,0.026068812236189842,0.0
3668,0.025009246543049812,0.0
3669,0.023470403626561165,0.0
3670,0.024077046662569046,0.0
3671,0.024705499410629272,0.0
3672,0.02438223734498024,0.0
3673,0.024597758427262306,0.0
3674,0.02478022687137127,0.0
3675,0.024563217535614967,0.0
3676,0.02434629760682583,0.0
3677,0.02503887750208378,0.0
3678,0.025009946897625923,0.0
3679,0.022998211905360222,0.0
3680,0.026211582124233246,0.0
3681,0.025577984750270844,0.0
3682,0.02602056786417961,0.0
3683,0.02426915243268013,0.0
3684,0.023876719176769257,0.0
3685,0.024872057139873505,0.0
3686,0.026162628084421158,0.0
3687,0.02631416730582714,0.0
3688,0.025680039077997208,0.0
3689,0.0265955813229084,0.0
3690,0.02513771690428257,0.0
3691,0.025450706481933594,0.0
3692,0.024921420961618423,0.0
3693,0.02419634722173214,0.0
3694,0.023484578356146812,0.0
3695,0.025052955374121666,0.0
3696,0.02571162022650242,0.0
3697,0.0240788497030735,0.0
3698,0.025295250117778778,0.0
3699,0.026972969993948936,0.0
3700,0.02469983883202076,0.0
3701,0.024042287841439247,0.0
3702,0.02392689511179924,0.0
3703,0.02578367479145527,0.0
3704,0.025489436462521553,0.0
3705,0.02543514035642147,0.0
3706,0.025971269235014915,0.0
3707,0.02646973542869091,0.0
3708,0.025748146697878838,0.0
3709,0.02517012506723404,0.0
3710,0.026570884510874748,0.0
3711,0.02759302780032158,0.0
3712,0.028006892651319504,0.0
3713,0.027316641062498093,0.0
3714,0.027810849249362946,0.0
3715,0.02738974243402481,0.0
3716,0.027596667408943176,0.0
3717,0.030387509614229202,0.0
3718,0.027627239003777504,0.0
3719,0.02680400013923645,0.0
3720,0.02645236812531948,0.0
3721,0.026906738057732582,0.0
3722,0.02691035345196724,0.0
3723,0.027182845398783684,0.0
3724,0.027579456567764282,0.0
3725,0.026647964492440224,0.0
3726,0.02744937129318714,0.0
3727,0.026600955054163933,0.0
3728,0.026395423337817192,0.0
3729,0.026022400707006454,0.0
3730,0.026829887181520462,0.0
3731,0.027495764195919037,0.0
3732,0.027363009750843048,0.0
3733,0.02619553916156292,0.0
3734,0.02678687497973442,0.0
3735,0.027549482882022858,0.0
3736,0.025534065440297127,0.0
3737,0.028250986710190773,0.0
3738,0.029233654960989952,0.0
3739,0.028320258483290672,0.0
3740,0.029616571962833405,0.0
3741,0.03128928691148758,0.0
3742,0.027655890211462975,0.0
3743,0.027089135721325874,0.0
3744,0.029094142839312553,0.0
3745,0.02731262519955635,0.0
3746,0.02839936688542366,0.0
3747,0.02704722061753273,0.0
3748,0.027357270941138268,0.0
3749,0.02758520096540451,0.0
3750,0.026045525446534157,0.0
3751,0.02759324014186859,0.0
3752,0.027391159906983376,0.0
3753,0.02671036310493946,0.0
3754,0.02659035474061966,0.0
3755,0.02712290547788143,0.0
3756,0.027683449909090996,0.0
3757,0.025190139189362526,0.0
3758,0.026834789663553238,0.0
3759,0.02555708959698677,0.0
3760,0.025333192199468613,0.0
3761,0.02693919464945793,0.0
3762,0.028274856507778168,0.0
3763,0.02700934000313282,0.0
3764,0.02485789731144905,0.0
3765,0.026281574741005898,0.0
3766,0.025916824117302895,0.0
3767,0.027690237388014793,0.0
3768,0.02827409841120243,0.0
3769,0.02557872235774994,0.0
3770,0.026532581076025963,0.0
3771,0.027007466182112694,0.0
3772,0.025103405117988586,0.0
3773,0.025142749771475792,0.0
3774,0.02480500191450119,0.0
3775,0.028211405500769615,0.0
3776,0.027774756774306297,0.0
3777,0.027780018746852875,0.0
3778,0.025126883760094643,0.0
3779,0.02565309964120388,0.0
3780,0.02654794417321682,0.0
3781,0.025327039882540703,0.0
3782,0.027719315141439438,0.0
3783,0.025993840768933296,0.0
3784,0.02499629370868206,0.0
3785,0.027348404750227928,0.0
3786,0.02784799225628376,0.0
3787,0.027046019211411476,0.0
3788,0.027430184185504913,0.0
3789,0.02597944810986519,0.0
3790,0.028033999726176262,0.0
3791,0.0262701865285635,0.0
3792,0.02699672058224678,0.0
3793,0.024866698309779167,0.0
3794,0.02826293557882309,0.0
3795,0.02602200023829937,0.0
3796,0.025574034079909325,0.0
3797,0.027305642142891884,0.0
3798,0.0244547501206398,0.0
3799,0.026060352101922035,0.0
3800,0.025120221078395844,0.0
3801,0.025715215131640434,0.0
3802,0.026946118101477623,0.0
3803,0.02620523050427437,0.0
3804,0.02535351924598217,0.0
3805,0.02678130939602852,0.0
3806,0.026054220274090767,0.0
3807,0.02649667300283909,0.0
3808,0.026913680136203766,0.0
3809,0.025834113359451294,0.0
3810,0.026004765182733536,0.0
3811,0.025661321356892586,0.0
3812,0.02553701214492321,0.0
3813,0.025398574769496918,0.0
3814,0.024787824600934982,0.0
3815,0.024975134059786797,0.0
3816,0.024400895461440086,0.0
3817,0.024725141003727913,0.0
3818,0.025044554844498634,0.0
3819,0.024055270478129387,0.0
3820,0.02390429563820362,0.0
3821,0.02565261907875538,0.0
3822,0.024650543928146362,0.0
3823,0.025408180430531502,0.0
3824,0.025573518127202988,0.0
3825,0.023431003093719482,0.0
3826,0.026234285905957222,0.0
3827,0.02393404021859169,0.0
3828,0.02546466328203678,0.0
3829,0.023145627230405807,0.0
3830,0.02384156920015812,0.0
3831,0.024221569299697876,0.0
3832,0.02445811778306961,0.0
3833,0.025964275002479553,0.0
3834,0.026120010763406754,0.0
3835,0.022624563425779343,0.0
3836,0.024638567119836807,0.0
3837,0.023908235132694244,0.0
3838,0.024890324100852013,0.0
3839,0.025029126554727554,0.0
3840,0.024606535211205482,0.0
3841,0.02543705888092518,0.0
3842,0.025848200544714928,0.0
3843,0.026352882385253906,0.0
3844,0.027064241468906403,0.0
3845,0.02607407048344612,0.0
3846,0.02587432600557804,0.0
3847,0.02516690082848072,0.0
3848,0.026157880201935768,0.0
3849,0.024759868159890175,0.0
3850,0.025157509371638298,0.0
3851,0.024173686280846596,0.0
3852,0.025235727429389954,0.0
3853,0.024902498349547386,0.0
3854,0.026281064376235008,0.0
3855,0.028299657627940178,0.0
3856,0.027879545465111732,0.0
3857,0.0271899476647377,0.0
3858,0.02541952021420002,0.0
3859,0.02502259984612465,0.0
3860,0.023716609925031662,0.0
3861,0.026038050651550293,0.0
3862,0.02601020038127899,0.0
3863,0.02502862550318241,0.0
3864,0.025716783478856087,0.0
3865,0.027079181745648384,0.0
3866,0.02447565644979477,0.0
3867,0.025101110339164734,0.0
3868,0.025083063170313835,0.0
3869,0.024215683341026306,0.0
3870,0.026155248284339905,0.0
3871,0.028038332238793373,0.0
3872,0.02755781263113022,0.0
3873,0.025371968746185303,0.0
3874,0.025820203125476837,0.0
3875,0.024634631350636482,0.0
3876,0.02484285831451416,0.0
3877,0.025487404316663742,0.0
3878,0.024515647441148758,0.0
3879,0.027835620567202568,0.0
3880,0.024373097345232964,0.0
3881,0.025732187554240227,0.0
3882,0.024043960496783257,0.0
3883,0.026180272921919823,0.0
3884,0.025073669850826263,0.0
3885,0.02691044472157955,0.0
3886,0.024356326088309288,0.0
3887,0.026848213747143745,0.0
3888,0.025107773020863533,0.0
3889,0.025117654353380203,0.0
3890,0.024489613249897957,0.0
3891,0.0253499336540699,0.0
3892,0.026057042181491852,0.0
3893,0.029484253376722336,0.0
3894,0.028777331113815308,0.0
3895,0.028622034937143326,0.0
3896,0.029055332764983177,0.0
3897,0.029001224786043167,0.0
3898,0.029253019019961357,0.0
3899,0.028146127238869667,0.0
3900,0.02807343192398548,0.0
3901,0.02618890441954136,0.0
3902,0.02721104770898819,0.0
3903,0.02712412364780903,0.0
3904,0.027105774730443954,0.0
3905,0.026505611836910248,0.0
3906,0.02542828768491745,0.0
3907,0.025281663984060287,0.0
3908,0.02480148896574974,0.0
3909,0.025528758764266968,0.0
3910,0.02592427097260952,0.0
3911,0.026107747107744217,0.0
3912,0.026298150420188904,0.0
3913,0.024872930720448494,0.0
3914,0.028035160154104233,0.0
3915,0.025828616693615913,0.0
3916,0.02491825819015503,0.0
3917,0.026788927614688873,0.0
3918,0.027208978310227394,0.0
3919,0.02505798079073429,0.0
3920,0.023807864636182785,0.0
3921,0.026249898597598076,0.0
3922,0.027219166979193687,0.0
3923,0.027034278959035873,0.0
3924,0.02673254907131195,0.0
3925,0.026894470676779747,0.0
3926,0.027688682079315186,0.0
3927,0.02732905186712742,0.0
3928,0.0275085661560297,0.0
3929,0.026190469041466713,0.0
3930,0.025914831086993217,0.0
3931,0.02555112913250923,0.0
3932,0.026596901938319206,0.0
3933,0.027394777163863182,0.0
3934,0.02597370371222496,0.0
3935,0.024512091651558876,0.0
3936,0.026251837611198425,0.0
3937,0.024940945208072662,0.0
3938,0.02622898668050766,0.0
3939,0.024802619591355324,0.0
3940,0.025629540905356407,0.0
3941,0.023112034425139427,0.0
3942,0.025297099724411964,0.0
3943,0.02616657316684723,0.0
3944,0.02470869943499565,0.0
3945,0.026025742292404175,0.0
3946,0.024645494297146797,0.0
3947,0.024206994101405144,0.0
3948,0.024110186845064163,0.0
3949,0.02551526390016079,0.0
3950,0.02425675094127655,0.0
3951,0.02562311664223671,0.0
3952,0.024629706516861916,0.0
3953,0.02563151903450489,0.0
3954,0.025172986090183258,0.0
3955,0.026208380237221718,0.0
3956,0.025036770850419998,0.0
3957,0.025313397869467735,0.0
3958,0.026040680706501007,0.0
3959,0.025551073253154755,0.0
3960,0.024807123467326164,0.0
3961,0.025890585035085678,0.0
3962,0.024463975802063942,0.0
3963,0.024632848799228668,0.0
3964,0.025613125413656235,0.0
3965,0.025261666625738144,0.0
3966,0.025929488241672516,0.0
3967,0.024858612567186356,0.0
3968,0.02489299140870571,0.0
3969,0.02425282448530197,0.0
3970,0.02466617338359356,0.0
3971,0.024616103619337082,0.0
3972,0.024347085505723953,0.0
3973,0.02486245706677437,0.0
3974,0.02456221729516983,0.0
3975,0.024938423186540604,0.0
3976,0.02359502576291561,0.0
3977,0.02382432296872139,0.0
3978,0.024249400943517685,0.0
3979,0.023811310529708862,0.0
3980,0.023490604013204575,0.0
3981,0.024807309731841087,0.0
3982,0.023807892575860023,0.0
3983,0.024642597883939743,0.0
3984,0.023260554298758507,0.0
3985,0.024868639186024666,0.0
3986,0.025689944624900818,0.0
3987,0.023644892498850822,0.0
3988,0.024852734059095383,0.0
3989,0.024492982774972916,0.0
3990,0.024561146274209023,0.0
3991,0.02272901125252247,0.0
3992,0.02431444823741913,0.0
3993,0.022639183327555656,0.0
3994,0.024665063247084618,0.0
3995,0.024004124104976654,0.0
3996,0.02493913471698761,0.0
3997,0.023522300645709038,0.0
3998,0.024516038596630096,0.0
3999,0.023757414892315865,0.0
4000,0.0230188500136137,0.0
4001,0.027314797043800354,0.0
4002,0.023821745067834854,0.0
4003,0.025467876344919205,0.0
4004,0.024793505668640137,0.0
4005,0.02545149438083172,0.0
4006,0.025074409320950508,0.0
4007,0.023966433480381966,0.0
4008,0.024884285405278206,0.0
4009,0.024522772058844566,0.0
4010,0.024452608078718185,0.0
4011,0.025043943896889687,0.0
4012,0.025491388514637947,0.0
4013,0.025988703593611717,0.0
4014,0.025178782641887665,0.0
4015,0.024726448580622673,0.0
4016,0.025584155693650246,0.0
4017,0.02538781240582466,0.0
4018,0.024946963414549828,0.0
4019,0.0259403046220541,0.0
4020,0.02658303640782833,0.0
4021,0.023794813081622124,0.0
4022,0.023961273953318596,0.0
4023,0.02467397227883339,0.0
4024,0.02507999911904335,0.0
4025,0.024839121848344803,0.0
4026,0.024696487933397293,0.0
4027,0.025535304099321365,0.0
4028,0.024019882082939148,0.0
4029,0.02439878322184086,0.0
4030,0.023247817531228065,0.0
4031,0.02286912314593792,0.0
4032,0.02402140386402607,0.0
4033,0.023659223690629005,0.0
4034,0.024751417338848114,0.0
4035,0.024108434095978737,0.0
4036,0.02470916509628296,0.0
4037,0.026421813294291496,0.0
4038,0.027129458263516426,0.0
4039,0.025861766189336777,0.0
4040,0.026231173425912857,0.0
4041,0.02823573909699917,0.0
4042,0.025965897366404533,0.0
4043,0.026274217292666435,0.0
4044,0.025912325829267502,0.0
4045,0.02529112435877323,0.0
4046,0.024428971111774445,0.0
4047,0.02472778409719467,0.0
4048,0.023892145603895187,0.0
4049,0.02413162775337696,0.0
4050,0.024698574095964432,0.0
4051,0.024442199617624283,0.0
4052,0.02463459223508835,0.0
4053,0.026807742193341255,0.0
4054,0.025713495910167694,0.0
4055,0.02512691169977188,0.0
4056,0.026435628533363342,0.0
4057,0.025457195937633514,0.0
4058,0.026522964239120483,0.0
4059,0.02425982803106308,0.0
4060,0.026221776381134987,0.0
4061,0.025057516992092133,0.0
4062,0.025258831679821014,0.0
4063,0.024563860148191452,0.0
4064,0.02400210127234459,0.0
4065,0.023443231359124184,0.0
4066,0.02404939942061901,0.0
4067,0.024001801386475563,0.0
4068,0.023271888494491577,0.0
4069,0.023987121880054474,0.0
4070,0.023537738248705864,0.0
4071,0.02486891858279705,0.0
4072,0.024854669347405434,0.0
4073,0.027177106589078903,0.0
4074,0.023040076717734337,0.0
4075,0.02498210221529007,0.0
4076,0.024318208917975426,0.0
4077,0.02568824216723442,0.0
4078,0.025130031630396843,0.0
4079,0.02679591067135334,0.0
4080,0.026460055261850357,0.0
4081,0.02700427547097206,0.0
4082,0.02555762603878975,0.0
4083,0.02443244680762291,0.0
4084,0.023890811949968338,0.0
4085,0.027517886832356453,0.0
4086,0.025457190349698067,0.0
