epoch,train_loss,val_loss
3052,0.020913923159241676,0.0
3053,0.019602710381150246,0.0
3054,0.021232658997178078,0.0
3055,0.023093434050679207,0.0
3056,0.024133330211043358,0.0
3057,0.02534518577158451,0.0
3058,0.022340422496199608,0.0
3059,0.021697014570236206,0.0
3060,0.023265250027179718,0.0
3061,0.023609323427081108,0.0
3062,0.02316242642700672,0.0
3063,0.026798127219080925,0.0
3064,0.022940626367926598,0.0
3065,0.02565791644155979,0.0
3066,0.023957230150699615,0.0
3067,0.024205714464187622,0.0
3068,0.024917295202612877,0.0
3069,0.023982953280210495,0.0
3070,0.025326820090413094,0.0
3071,0.023954935371875763,0.0
3072,0.024823127314448357,0.0
3073,0.023346129804849625,0.0
3074,0.022865157574415207,0.0
3075,0.021613631397485733,0.0
3076,0.022166894748806953,0.0
3077,0.02403002791106701,0.0
3078,0.026070542633533478,0.0
3079,0.026128681376576424,0.0
3080,0.022727759554982185,0.0
3081,0.024399304762482643,0.0
3082,0.02285463735461235,0.0
3083,0.024326469749212265,0.0
3084,0.02304508350789547,0.0
3085,0.022082272917032242,0.0
3086,0.02362116053700447,0.0
3087,0.023952992632985115,0.0
3088,0.021772941574454308,0.0
3089,0.022674044594168663,0.0
3090,0.02650349773466587,0.0
3091,0.024166150018572807,0.0
3092,0.024408936500549316,0.0
3093,0.025063754990696907,0.0
3094,0.020507872104644775,0.0
3095,0.023288138210773468,0.0
3096,0.021531814709305763,0.0
3097,0.02428005076944828,0.0
3098,0.023564327508211136,0.0
3099,0.021798493340611458,0.0
3100,0.022402459755539894,0.0
3101,0.023289717733860016,0.0
3102,0.02251255139708519,0.0
3103,0.024918753653764725,0.0
3104,0.024435313418507576,0.0
3105,0.02290394902229309,0.0
3106,0.020926078781485558,0.0
3107,0.023123346269130707,0.0
3108,0.02430126629769802,0.0
3109,0.023292023688554764,0.0
3110,0.023752352222800255,0.0
3111,0.02329871989786625,0.0
3112,0.02296038717031479,0.0
3113,0.02327112667262554,0.0
3114,0.020973248407244682,0.0
3115,0.021346570923924446,0.0
3116,0.02230922132730484,0.0
3117,0.020909743383526802,0.0
3118,0.021243510767817497,0.0
3119,0.022813500836491585,0.0
3120,0.022002173587679863,0.0
3121,0.02208731882274151,0.0
3122,0.023257523775100708,0.0
3123,0.023446129634976387,0.0
3124,0.022861957550048828,0.0
3125,0.02202507108449936,0.0
3126,0.02284601517021656,0.0
3127,0.023290740326046944,0.0
3128,0.0235555749386549,0.0
3129,0.02275196462869644,0.0
3130,0.022691790014505386,0.0
3131,0.021058734506368637,0.0
3132,0.021883301436901093,0.0
3133,0.023078421130776405,0.0
3134,0.023599402979016304,0.0
3135,0.02302374877035618,0.0
3136,0.02217235043644905,0.0
3137,0.02292892150580883,0.0
3138,0.022793365642428398,0.0
3139,0.022810669615864754,0.0
3140,0.02333889529109001,0.0
3141,0.02394876815378666,0.0
3142,0.023425398394465446,0.0
3143,0.024012524634599686,0.0
3144,0.023638539016246796,0.0
3145,0.023770486935973167,0.0
3146,0.022005198523402214,0.0
3147,0.0227651409804821,0.0
3148,0.023305581882596016,0.0
3149,0.024513185024261475,0.0
3150,0.02273307926952839,0.0
3151,0.022328436374664307,0.0
3152,0.02339169569313526,0.0
3153,0.02292332425713539,0.0
3154,0.024679919704794884,0.0
3155,0.022741667926311493,0.0
3156,0.02350994013249874,0.0
3157,0.021648922935128212,0.0
3158,0.02225196175277233,0.0
3159,0.021968303248286247,0.0
3160,0.021395843476057053,0.0
3161,0.022116823121905327,0.0
3162,0.02194722183048725,0.0
3163,0.022905360907316208,0.0
3164,0.021320661529898643,0.0
3165,0.022573256865143776,0.0
3166,0.02194095589220524,0.0
3167,0.022625494748353958,0.0
3168,0.02142910100519657,0.0
3169,0.023280488327145576,0.0
3170,0.022463984787464142,0.0
3171,0.02386937290430069,0.0
3172,0.02097337320446968,0.0
3173,0.021107317879796028,0.0
3174,0.02218908630311489,0.0
3175,0.02209632657468319,0.0
3176,0.021311789751052856,0.0
3177,0.02268429845571518,0.0
3178,0.023812178522348404,0.0
3179,0.023345429450273514,0.0
3180,0.021208850666880608,0.0
3181,0.021910902112722397,0.0
3182,0.02373827062547207,0.0
3183,0.022219756618142128,0.0
3184,0.02215886302292347,0.0
3185,0.02250669337809086,0.0
3186,0.02136394754052162,0.0
3187,0.022994456812739372,0.0
3188,0.023123355582356453,0.0
3189,0.02375294826924801,0.0
3190,0.022538311779499054,0.0
3191,0.022245977073907852,0.0
3192,0.02166259102523327,0.0
3193,0.021300049498677254,0.0
3194,0.024250918999314308,0.0
3195,0.02210615947842598,0.0
3196,0.022234033793210983,0.0
3197,0.022277764976024628,0.0
3198,0.022680727764964104,0.0
3199,0.022279556840658188,0.0
3200,0.0227312333881855,0.0
3201,0.022143475711345673,0.0
3202,0.02206772193312645,0.0
3203,0.022175339981913567,0.0
3204,0.022333573549985886,0.0
3205,0.023244215175509453,0.0
3206,0.022122658789157867,0.0
3207,0.024021565914154053,0.0
3208,0.02232689969241619,0.0
3209,0.024556802585721016,0.0
3210,0.02277843840420246,0.0
3211,0.02141197770833969,0.0
3212,0.023376621305942535,0.0
3213,0.020755568519234657,0.0
3214,0.02208932675421238,0.0
3215,0.023145239800214767,0.0
3216,0.022848544642329216,0.0
3217,0.02200140431523323,0.0
3218,0.022061726078391075,0.0
3219,0.02194168046116829,0.0
3220,0.02133876271545887,0.0
3221,0.02189917117357254,0.0
3222,0.02281612902879715,0.0
3223,0.022261830046772957,0.0
3224,0.023190105333924294,0.0
3225,0.022529372945427895,0.0
3226,0.022204412147402763,0.0
3227,0.022121280431747437,0.0
3228,0.022751634940505028,0.0
3229,0.027294600382447243,0.0
3230,0.025330018252134323,0.0
3231,0.02266666665673256,0.0
3232,0.023104267194867134,0.0
3233,0.023127637803554535,0.0
3234,0.026303894817829132,0.0
3235,0.024454746395349503,0.0
3236,0.02268955297768116,0.0
3237,0.02601868286728859,0.0
3238,0.023731207475066185,0.0
3239,0.021999673917889595,0.0
3240,0.02279725857079029,0.0
3241,0.02224278450012207,0.0
3242,0.02236367017030716,0.0
3243,0.022174812853336334,0.0
3244,0.023534724488854408,0.0
3245,0.02297750860452652,0.0
3246,0.02094149962067604,0.0
3247,0.022133084014058113,0.0
3248,0.021056240424513817,0.0
3249,0.02284710668027401,0.0
3250,0.02212320640683174,0.0
3251,0.020931877195835114,0.0
3252,0.021783651784062386,0.0
3253,0.023391759023070335,0.0
3254,0.021311206743121147,0.0
3255,0.023217109963297844,0.0
3256,0.022715838626027107,0.0
3257,0.021433629095554352,0.0
3258,0.0225408636033535,0.0
3259,0.021793119609355927,0.0
3260,0.02233940362930298,0.0
3261,0.020702820271253586,0.0
3262,0.020992478355765343,0.0
3263,0.022842079401016235,0.0
3264,0.022069646045565605,0.0
3265,0.021479668095707893,0.0
3266,0.021870221942663193,0.0
3267,0.020864589139819145,0.0
3268,0.023414941504597664,0.0
3269,0.025243964046239853,0.0
3270,0.022680312395095825,0.0
3271,0.02191738225519657,0.0
3272,0.02387368492782116,0.0
3273,0.021026985719799995,0.0
3274,0.02247116155922413,0.0
3275,0.022892167791724205,0.0
3276,0.021898994222283363,0.0
3277,0.020201025530695915,0.0
3278,0.021029120311141014,0.0
3279,0.02005111239850521,0.0
3280,0.021300682798027992,0.0
3281,0.020964784547686577,0.0
3282,0.020739857107400894,0.0
3283,0.021205594763159752,0.0
3284,0.02275707945227623,0.0
3285,0.023085273802280426,0.0
3286,0.02062821201980114,0.0
3287,0.020816223695874214,0.0
3288,0.02127961441874504,0.0
3289,0.023811165243387222,0.0
3290,0.02311667613685131,0.0
3291,0.021469295024871826,0.0
3292,0.022699173539876938,0.0
3293,0.02182098850607872,0.0
3294,0.022769745439291,0.0
3295,0.024706315249204636,0.0
3296,0.02595936320722103,0.0
3297,0.025768529623746872,0.0
3298,0.023514876142144203,0.0
3299,0.021574728190898895,0.0
3300,0.02310711145401001,0.0
3301,0.02492598071694374,0.0
3302,0.02365126647055149,0.0
3303,0.02367451973259449,0.0
3304,0.023255933076143265,0.0
3305,0.02241281419992447,0.0
3306,0.023156775161623955,0.0
3307,0.021816812455654144,0.0
3308,0.023289183154702187,0.0
3309,0.021936435252428055,0.0
3310,0.023030994459986687,0.0
3311,0.02315894328057766,0.0
3312,0.022503715008497238,0.0
3313,0.02338644303381443,0.0
3314,0.02195453643798828,0.0
3315,0.022740202024579048,0.0
3316,0.023748276755213737,0.0
3317,0.024768782779574394,0.0
3318,0.024255992844700813,0.0
3319,0.023792196065187454,0.0
3320,0.022881783545017242,0.0
3321,0.022414298728108406,0.0
3322,0.02118459902703762,0.0
3323,0.02168804593384266,0.0
3324,0.02146231010556221,0.0
3325,0.021117355674505234,0.0
3326,0.023307770490646362,0.0
3327,0.02439836598932743,0.0
3328,0.022510282695293427,0.0
3329,0.020813744515180588,0.0
3330,0.022304657846689224,0.0
3331,0.0210923682898283,0.0
3332,0.022545073181390762,0.0
3333,0.02225286141037941,0.0
3334,0.022854451090097427,0.0
3335,0.02225983515381813,0.0
3336,0.02150326780974865,0.0
3337,0.021795101463794708,0.0
3338,0.021895628422498703,0.0
3339,0.021022209897637367,0.0
3340,0.02268841676414013,0.0
3341,0.023989615961909294,0.0
3342,0.022815382108092308,0.0
3343,0.024068374186754227,0.0
3344,0.022399866953492165,0.0
3345,0.02504771016538143,0.0
3346,0.022686617448925972,0.0
3347,0.023468801751732826,0.0
3348,0.023693988099694252,0.0
3349,0.021345866844058037,0.0
3350,0.021688373759388924,0.0
3351,0.021664241328835487,0.0
3352,0.02244609035551548,0.0
3353,0.02236291579902172,0.0
3354,0.022607363760471344,0.0
3355,0.021740777418017387,0.0
3356,0.021389584988355637,0.0
3357,0.0211180429905653,0.0
3358,0.0219795610755682,0.0
3359,0.021492278203368187,0.0
3360,0.023681290447711945,0.0
3361,0.02283022180199623,0.0
3362,0.02081749215722084,0.0
3363,0.020843524485826492,0.0
3364,0.020879574120044708,0.0
3365,0.021732408553361893,0.0
3366,0.02212846279144287,0.0
3367,0.02323765493929386,0.0
3368,0.02176189236342907,0.0
3369,0.021601734682917595,0.0
3370,0.02241821028292179,0.0
3371,0.023417195305228233,0.0
3372,0.023035487160086632,0.0
3373,0.020644759759306908,0.0
3374,0.022933870553970337,0.0
3375,0.02221965417265892,0.0
3376,0.02227618731558323,0.0
3377,0.022819606587290764,0.0
3378,0.024778349325060844,0.0
3379,0.022186368703842163,0.0
3380,0.023144448176026344,0.0
3381,0.021713348105549812,0.0
3382,0.02258068509399891,0.0
3383,0.022805947810411453,0.0
3384,0.021895676851272583,0.0
3385,0.020452920347452164,0.0
3386,0.02198929153382778,0.0
3387,0.021278683096170425,0.0
3388,0.02151891589164734,0.0
3389,0.020937176421284676,0.0
3390,0.0213814415037632,0.0
3391,0.02092909812927246,0.0
3392,0.02155776508152485,0.0
3393,0.021926628425717354,0.0
3394,0.021291637793183327,0.0
3395,0.020632978528738022,0.0
3396,0.023246636614203453,0.0
3397,0.022197717800736427,0.0
3398,0.02359604835510254,0.0
3399,0.021771688014268875,0.0
3400,0.023251835256814957,0.0
3401,0.02165541984140873,0.0
3402,0.021715212613344193,0.0
3403,0.020471608266234398,0.0
3404,0.02209404483437538,0.0
3405,0.020530302077531815,0.0
3406,0.02310599945485592,0.0
3407,0.021718915551900864,0.0
3408,0.02107899636030197,0.0
3409,0.022175319492816925,0.0
3410,0.022402135655283928,0.0
3411,0.021209601312875748,0.0
3412,0.022074120119214058,0.0
3413,0.022063400596380234,0.0
3414,0.022080039605498314,0.0
3415,0.021648555994033813,0.0
3416,0.021955542266368866,0.0
3417,0.022349532693624496,0.0
3418,0.02243782766163349,0.0
3419,0.021975278854370117,0.0
3420,0.023492973297834396,0.0
3421,0.02202646993100643,0.0
3422,0.022610263898968697,0.0
3423,0.02394333854317665,0.0
3424,0.028219588100910187,0.0
3425,0.024852218106389046,0.0
3426,0.022691061720252037,0.0
3427,0.02309354953467846,0.0
3428,0.021770136430859566,0.0
3429,0.020231254398822784,0.0
3430,0.02140733413398266,0.0
3431,0.021967612206935883,0.0
3432,0.020419126376509666,0.0
3433,0.02285946160554886,0.0
3434,0.02279038354754448,0.0
3435,0.02455328218638897,0.0
3436,0.024813760071992874,0.0
3437,0.023542316630482674,0.0
3438,0.02196599170565605,0.0
3439,0.023462986573576927,0.0
3440,0.022286903113126755,0.0
3441,0.02439354546368122,0.0
3442,0.02163209579885006,0.0
3443,0.021772313863039017,0.0
3444,0.020322157070040703,0.0
3445,0.022470060735940933,0.0
3446,0.02238946594297886,0.0
3447,0.021580895408988,0.0
3448,0.022218333557248116,0.0
3449,0.021224847063422203,0.0
3450,0.020269986242055893,0.0
3451,0.023137155920267105,0.0
3452,0.022710176184773445,0.0
3453,0.02338317036628723,0.0
3454,0.025032510980963707,0.0
3455,0.02630729228258133,0.0
3456,0.021021898835897446,0.0
3457,0.021786363795399666,0.0
3458,0.020958643406629562,0.0
3459,0.021752115339040756,0.0
3460,0.023074964061379433,0.0
3461,0.022102998569607735,0.0
3462,0.021619323641061783,0.0
3463,0.021704144775867462,0.0
3464,0.020621055737137794,0.0
3465,0.0214859452098608,0.0
3466,0.021397311240434647,0.0
3467,0.021777179092168808,0.0
3468,0.021520547568798065,0.0
3469,0.021416455507278442,0.0
3470,0.02152918465435505,0.0
3471,0.02236977033317089,0.0
3472,0.022744081914424896,0.0
3473,0.021262936294078827,0.0
3474,0.02086275815963745,0.0
3475,0.022080279886722565,0.0
3476,0.02232297509908676,0.0
3477,0.020357700064778328,0.0
3478,0.02114708349108696,0.0
3479,0.022254357114434242,0.0
3480,0.020762745290994644,0.0
3481,0.02145105041563511,0.0
3482,0.021785717457532883,0.0
3483,0.021568410098552704,0.0
3484,0.022800587117671967,0.0
3485,0.022526228800415993,0.0
3486,0.021574245765805244,0.0
3487,0.021914439275860786,0.0
3488,0.022757388651371002,0.0
3489,0.021742500364780426,0.0
3490,0.023444080725312233,0.0
3491,0.02303386852145195,0.0
3492,0.02249820902943611,0.0
3493,0.021473636850714684,0.0
3494,0.022013546898961067,0.0
3495,0.020971477031707764,0.0
3496,0.021660668775439262,0.0
3497,0.021530551835894585,0.0
3498,0.02212194725871086,0.0
3499,0.020838147029280663,0.0
3500,0.020550964400172234,0.0
3501,0.02039487287402153,0.0
3502,0.0208848025649786,0.0
3503,0.021215874701738358,0.0
3504,0.020733507350087166,0.0
3505,0.02039187029004097,0.0
3506,0.021320274099707603,0.0
3507,0.019685115665197372,0.0
3508,0.021067198365926743,0.0
3509,0.021785488352179527,0.0
3510,0.02055399864912033,0.0
3511,0.02245301753282547,0.0
3512,0.021392779424786568,0.0
3513,0.02182726189494133,0.0
3514,0.02158231846988201,0.0
3515,0.020882485434412956,0.0
3516,0.02103998325765133,0.0
3517,0.02012861706316471,0.0
3518,0.024322932586073875,0.0
3519,0.023981602862477303,0.0
3520,0.021240832284092903,0.0
3521,0.019591886550188065,0.0
3522,0.021604757755994797,0.0
3523,0.021531349048018456,0.0
3524,0.021043015643954277,0.0
3525,0.021888669580221176,0.0
3526,0.01980658620595932,0.0
3527,0.02105405554175377,0.0
3528,0.021446673199534416,0.0
3529,0.02110261656343937,0.0
3530,0.020435459911823273,0.0
3531,0.01977776736021042,0.0
3532,0.021171076223254204,0.0
3533,0.020436439663171768,0.0
3534,0.02180490456521511,0.0
3535,0.026278885081410408,0.0
3536,0.02215312048792839,0.0
3537,0.023403042927384377,0.0
3538,0.021951470524072647,0.0
3539,0.022315077483654022,0.0
3540,0.021792588755488396,0.0
3541,0.021338021382689476,0.0
3542,0.020044319331645966,0.0
3543,0.020765643566846848,0.0
3544,0.023183228448033333,0.0
3545,0.023347776383161545,0.0
3546,0.02067202888429165,0.0
3547,0.022598233073949814,0.0
3548,0.021226217970252037,0.0
3549,0.022801125422120094,0.0
3550,0.023869993165135384,0.0
3551,0.022319544106721878,0.0
3552,0.021270055323839188,0.0
3553,0.021849052980542183,0.0
3554,0.02130986377596855,0.0
3555,0.022081680595874786,0.0
3556,0.022242344915866852,0.0
3557,0.021686116233468056,0.0
3558,0.020696593448519707,0.0
3559,0.02136504463851452,0.0
3560,0.020677600055933,0.0
3561,0.0227864570915699,0.0
3562,0.020657477900385857,0.0
3563,0.020024141296744347,0.0
3564,0.0201618280261755,0.0
3565,0.020975880324840546,0.0
3566,0.02006664127111435,0.0
3567,0.020859915763139725,0.0
3568,0.0220164954662323,0.0
3569,0.021991288289427757,0.0
3570,0.02007903903722763,0.0
3571,0.021321715787053108,0.0
3572,0.02178364060819149,0.0
3573,0.023374252021312714,0.0
3574,0.023236848413944244,0.0
3575,0.021700887009501457,0.0
3576,0.022825052961707115,0.0
3577,0.022821465507149696,0.0
3578,0.024055739864706993,0.0
3579,0.022227708250284195,0.0
3580,0.022388339042663574,0.0
3581,0.02327955700457096,0.0
3582,0.023192260414361954,0.0
3583,0.022305358201265335,0.0
3584,0.02173519879579544,0.0
3585,0.020131783559918404,0.0
3586,0.021574420854449272,0.0
3587,0.020663071423768997,0.0
3588,0.020095722749829292,0.0
3589,0.019597692415118217,0.0
3590,0.02087055705487728,0.0
3591,0.01995914801955223,0.0
3592,0.019599637016654015,0.0
3593,0.02222312055528164,0.0
3594,0.02037588693201542,0.0
3595,0.021149298176169395,0.0
3596,0.021965760737657547,0.0
3597,0.021490512415766716,0.0
3598,0.019928885623812675,0.0
3599,0.020068569108843803,0.0
3600,0.019959809258580208,0.0
3601,0.028172023594379425,0.0
3602,0.027163999155163765,0.0
3603,0.025643011555075645,0.0
3604,0.02391814813017845,0.0
3605,0.02242543175816536,0.0
3606,0.02257975935935974,0.0
3607,0.023072678595781326,0.0
3608,0.020036254078149796,0.0
3609,0.02258330211043358,0.0
3610,0.02175772562623024,0.0
3611,0.020963450893759727,0.0
3612,0.020054630935192108,0.0
3613,0.021329663693904877,0.0
3614,0.01972530037164688,0.0
3615,0.0208298210054636,0.0
3616,0.022002167999744415,0.0
3617,0.02287154830992222,0.0
3618,0.020714739337563515,0.0
3619,0.020051024854183197,0.0
3620,0.024567749351263046,0.0
3621,0.02132738009095192,0.0
3622,0.020303985103964806,0.0
3623,0.021010661497712135,0.0
3624,0.020741494372487068,0.0
3625,0.01960722543299198,0.0
3626,0.02007787860929966,0.0
3627,0.021150508895516396,0.0
3628,0.021491264924407005,0.0
3629,0.021150661632418633,0.0
3630,0.0207439623773098,0.0
3631,0.022060761228203773,0.0
3632,0.020302416756749153,0.0
3633,0.019065577536821365,0.0
3634,0.02070562168955803,0.0
3635,0.018542585894465446,0.0
3636,0.0182401891797781,0.0
3637,0.01886126585304737,0.0
3638,0.020982006564736366,0.0
3639,0.021821146830916405,0.0
3640,0.021441400051116943,0.0
3641,0.02167261764407158,0.0
3642,0.02170346863567829,0.0
3643,0.021821293979883194,0.0
3644,0.02011985331773758,0.0
3645,0.021744586527347565,0.0
3646,0.021174581721425056,0.0
3647,0.02156725712120533,0.0
3648,0.021922586485743523,0.0
3649,0.022547787055373192,0.0
3650,0.02171199768781662,0.0
3651,0.02218986675143242,0.0
3652,0.02144625410437584,0.0
3653,0.02219017595052719,0.0
3654,0.020969947800040245,0.0
3655,0.02060372568666935,0.0
3656,0.02005574479699135,0.0
3657,0.019624164327979088,0.0
3658,0.021481860429048538,0.0
3659,0.02235763892531395,0.0
3660,0.019540490582585335,0.0
3661,0.01880941167473793,0.0
3662,0.019720409065485,0.0
3663,0.02157275564968586,0.0
3664,0.025465823709964752,0.0
3665,0.022532425820827484,0.0
3666,0.02058219537138939,0.0
3667,0.021061059087514877,0.0
3668,0.02043859288096428,0.0
3669,0.02222266234457493,0.0
3670,0.02265305072069168,0.0
3671,0.021336959674954414,0.0
3672,0.021477175876498222,0.0
3673,0.021420137956738472,0.0
3674,0.02169731818139553,0.0
3675,0.02069922909140587,0.0
3676,0.01989961974322796,0.0
3677,0.020071445032954216,0.0
3678,0.020580483600497246,0.0
3679,0.019561326131224632,0.0
3680,0.01974921114742756,0.0
3681,0.01908978633582592,0.0
3682,0.020183779299259186,0.0
3683,0.02080335095524788,0.0
3684,0.02086615189909935,0.0
3685,0.02043013833463192,0.0
3686,0.02098221890628338,0.0
3687,0.02030096761882305,0.0
3688,0.019447090104222298,0.0
3689,0.019111793488264084,0.0
3690,0.01944105699658394,0.0
3691,0.020759930834174156,0.0
3692,0.02140909992158413,0.0
3693,0.020077282562851906,0.0
3694,0.019350972026586533,0.0
3695,0.019461149349808693,0.0
3696,0.023974651470780373,0.0
3697,0.020174356177449226,0.0
3698,0.020996524021029472,0.0
