epoch,train_loss,val_loss
3325,0.02103429101407528,0.0
3326,0.022334150969982147,0.0
3327,0.021812481805682182,0.0
3328,0.021115979179739952,0.0
3329,0.02381030097603798,0.0
3330,0.025026820600032806,0.0
3331,0.025480564683675766,0.0
3332,0.023079242557287216,0.0
3333,0.023539381101727486,0.0
3334,0.02367345057427883,0.0
3335,0.02264191396534443,0.0
3336,0.02091127075254917,0.0
3337,0.023853030055761337,0.0
3338,0.02220216765999794,0.0
3339,0.022563349455595016,0.0
3340,0.023736203089356422,0.0
3341,0.022750847041606903,0.0
3342,0.02197408489882946,0.0
3343,0.021069055423140526,0.0
3344,0.022999241948127747,0.0
3345,0.02215159684419632,0.0
3346,0.02277413196861744,0.0
3347,0.02108343318104744,0.0
3348,0.021989883854985237,0.0
3349,0.0227296594530344,0.0
3350,0.02288801595568657,0.0
3351,0.022341851145029068,0.0
3352,0.023697607219219208,0.0
3353,0.02285470999777317,0.0
3354,0.022008009254932404,0.0
3355,0.021384408697485924,0.0
3356,0.022555211558938026,0.0
3357,0.021385954692959785,0.0
3358,0.021819425746798515,0.0
3359,0.02238890528678894,0.0
3360,0.02060260809957981,0.0
3361,0.02101041004061699,0.0
3362,0.02285468950867653,0.0
3363,0.0220499187707901,0.0
3364,0.02476327121257782,0.0
3365,0.023726675659418106,0.0
3366,0.022230688482522964,0.0
3367,0.022955985739827156,0.0
3368,0.02272977866232395,0.0
3369,0.024595975875854492,0.0
3370,0.023808130994439125,0.0
3371,0.021864112466573715,0.0
3372,0.025997241958975792,0.0
3373,0.02294250950217247,0.0
3374,0.022569233551621437,0.0
3375,0.021801099181175232,0.0
3376,0.020763427019119263,0.0
3377,0.02190268598496914,0.0
3378,0.024171138182282448,0.0
3379,0.023740442469716072,0.0
3380,0.02174863964319229,0.0
3381,0.022377392277121544,0.0
3382,0.021759824827313423,0.0
3383,0.022886108607053757,0.0
3384,0.023103928193449974,0.0
3385,0.023571472615003586,0.0
3386,0.022818023338913918,0.0
3387,0.02234257571399212,0.0
3388,0.023169226944446564,0.0
3389,0.025759980082511902,0.0
3390,0.02308233082294464,0.0
3391,0.02224018983542919,0.0
3392,0.02055254578590393,0.0
3393,0.022380484268069267,0.0
3394,0.024526281282305717,0.0
3395,0.020869560539722443,0.0
3396,0.02325945720076561,0.0
3397,0.021865859627723694,0.0
3398,0.021012423560023308,0.0
3399,0.02173447608947754,0.0
3400,0.02261592261493206,0.0
3401,0.023999329656362534,0.0
3402,0.02089923992753029,0.0
3403,0.021819228306412697,0.0
3404,0.02303999662399292,0.0
3405,0.02305772714316845,0.0
3406,0.020614037290215492,0.0
3407,0.021449627354741096,0.0
3408,0.020019687712192535,0.0
3409,0.0215595755726099,0.0
3410,0.020372269675135612,0.0
3411,0.02235637791454792,0.0
3412,0.020931178703904152,0.0
3413,0.01996108889579773,0.0
3414,0.021838005632162094,0.0
3415,0.021174075081944466,0.0
3416,0.02065383829176426,0.0
3417,0.023125365376472473,0.0
3418,0.022111376747488976,0.0
3419,0.021868044510483742,0.0
3420,0.021900750696659088,0.0
3421,0.021587399765849113,0.0
3422,0.021637210622429848,0.0
3423,0.02290627360343933,0.0
3424,0.02302226610481739,0.0
3425,0.0216886755079031,0.0
3426,0.020909234881401062,0.0
3427,0.02051987498998642,0.0
3428,0.0212720837444067,0.0
3429,0.020016897469758987,0.0
3430,0.02160027250647545,0.0
3431,0.02138185314834118,0.0
3432,0.02126501314342022,0.0
3433,0.02285587042570114,0.0
3434,0.021629974246025085,0.0
3435,0.022391915321350098,0.0
3436,0.021661261096596718,0.0
3437,0.02058533951640129,0.0
3438,0.021323904395103455,0.0
3439,0.01894998736679554,0.0
3440,0.020986245945096016,0.0
3441,0.021100524812936783,0.0
3442,0.021983684971928596,0.0
3443,0.02237471006810665,0.0
3444,0.021622072905302048,0.0
3445,0.021129321306943893,0.0
3446,0.02083180658519268,0.0
3447,0.019398119300603867,0.0
3448,0.0208875834941864,0.0
3449,0.019833749160170555,0.0
3450,0.020797118544578552,0.0
3451,0.019279560074210167,0.0
3452,0.0204964317381382,0.0
3453,0.020055321976542473,0.0
3454,0.020713241770863533,0.0
3455,0.021028174087405205,0.0
3456,0.02030785381793976,0.0
3457,0.021901467815041542,0.0
3458,0.02014315500855446,0.0
3459,0.020184719935059547,0.0
3460,0.022237423807382584,0.0
3461,0.02094658650457859,0.0
3462,0.019633330404758453,0.0
3463,0.0197969451546669,0.0
3464,0.020132670179009438,0.0
3465,0.019586987793445587,0.0
3466,0.01928536407649517,0.0
3467,0.01919456757605076,0.0
3468,0.019904116168618202,0.0
3469,0.018618546426296234,0.0
3470,0.020676111802458763,0.0
3471,0.021184273064136505,0.0
3472,0.023452376946806908,0.0
3473,0.020756162703037262,0.0
3474,0.020239010453224182,0.0
3475,0.019050734117627144,0.0
3476,0.020818764343857765,0.0
3477,0.022304479032754898,0.0
3478,0.02027135156095028,0.0
3479,0.020853646099567413,0.0
3480,0.0211014561355114,0.0
3481,0.02133515477180481,0.0
3482,0.019950639456510544,0.0
3483,0.018265098333358765,0.0
3484,0.020337272435426712,0.0
3485,0.022556357085704803,0.0
3486,0.022958584129810333,0.0
3487,0.023136110976338387,0.0
3488,0.025035133585333824,0.0
3489,0.022228792309761047,0.0
3490,0.02088426612317562,0.0
3491,0.020352406427264214,0.0
3492,0.021144315600395203,0.0
3493,0.020543966442346573,0.0
3494,0.020244913175702095,0.0
3495,0.021346252411603928,0.0
3496,0.02126915566623211,0.0
3497,0.020825251936912537,0.0
3498,0.022210393100976944,0.0
3499,0.020295821130275726,0.0
3500,0.020790627226233482,0.0
3501,0.02041608840227127,0.0
3502,0.019014520570635796,0.0
3503,0.02085021324455738,0.0
3504,0.02145654708147049,0.0
3505,0.02039530500769615,0.0
3506,0.020563246682286263,0.0
3507,0.021320398896932602,0.0
3508,0.021569717675447464,0.0
3509,0.020534183830022812,0.0
3510,0.020522484555840492,0.0
3511,0.021482445299625397,0.0
3512,0.02085251919925213,0.0
3513,0.020568132400512695,0.0
3514,0.021241767331957817,0.0
3515,0.019743915647268295,0.0
3516,0.019819026812911034,0.0
3517,0.01963876001536846,0.0
3518,0.02108759805560112,0.0
3519,0.0193651020526886,0.0
3520,0.020124895498156548,0.0
3521,0.020740386098623276,0.0
3522,0.020270895212888718,0.0
3523,0.023866435512900352,0.0
3524,0.020182788372039795,0.0
3525,0.019542567431926727,0.0
3526,0.019979314878582954,0.0
3527,0.018465766683220863,0.0
3528,0.021435940638184547,0.0
3529,0.01990288868546486,0.0
3530,0.020357131958007812,0.0
3531,0.021357519552111626,0.0
3532,0.021001657471060753,0.0
3533,0.020898714661598206,0.0
3534,0.019943317398428917,0.0
3535,0.020500212907791138,0.0
3536,0.02321590483188629,0.0
3537,0.0223813708871603,0.0
3538,0.02245979756116867,0.0
3539,0.02232242189347744,0.0
3540,0.023428304120898247,0.0
3541,0.021645039319992065,0.0
3542,0.022694077342748642,0.0
3543,0.021374143660068512,0.0
3544,0.029991518706083298,0.0
3545,0.038405660539865494,0.0
3546,0.03272126615047455,0.0
3547,0.03210506960749626,0.0
3548,0.028514936566352844,0.0
3549,0.02838597260415554,0.0
3550,0.02738174982368946,0.0
3551,0.02577800489962101,0.0
3552,0.025435850024223328,0.0
3553,0.02434132806956768,0.0
3554,0.023447126150131226,0.0
3555,0.023518238216638565,0.0
3556,0.02636089362204075,0.0
3557,0.02374512329697609,0.0
3558,0.02343696355819702,0.0
3559,0.023189852014183998,0.0
3560,0.022692641243338585,0.0
3561,0.02467145398259163,0.0
3562,0.022796377539634705,0.0
3563,0.02238880656659603,0.0
3564,0.023956166580319405,0.0
3565,0.023330461233854294,0.0
3566,0.023693036288022995,0.0
3567,0.02266904152929783,0.0
3568,0.02148868888616562,0.0
3569,0.02662520296871662,0.0
3570,0.02259727381169796,0.0
3571,0.02346513792872429,0.0
3572,0.023241238668560982,0.0
3573,0.02242511510848999,0.0
3574,0.022584889084100723,0.0
3575,0.020786501467227936,0.0
3576,0.021152092143893242,0.0
3577,0.021952468901872635,0.0
3578,0.023672055453062057,0.0
3579,0.025103643536567688,0.0
3580,0.022966934368014336,0.0
3581,0.0231165774166584,0.0
3582,0.023250579833984375,0.0
3583,0.022832224145531654,0.0
3584,0.022488147020339966,0.0
3585,0.022904235869646072,0.0
3586,0.02069901116192341,0.0
3587,0.022051017731428146,0.0
3588,0.02242099866271019,0.0
3589,0.023141583427786827,0.0
3590,0.022616378962993622,0.0
3591,0.022601140663027763,0.0
3592,0.02260584570467472,0.0
3593,0.022085370495915413,0.0
3594,0.023647038266062737,0.0
3595,0.02352192811667919,0.0
3596,0.02142343483865261,0.0
3597,0.02137548103928566,0.0
3598,0.024504197761416435,0.0
3599,0.021984271705150604,0.0
3600,0.023405976593494415,0.0
3601,0.020983153954148293,0.0
3602,0.02255716174840927,0.0
3603,0.02405163086950779,0.0
3604,0.02324458584189415,0.0
3605,0.02303534746170044,0.0
3606,0.02110985852777958,0.0
3607,0.0208393894135952,0.0
3608,0.021794898435473442,0.0
3609,0.021823054179549217,0.0
3610,0.0207343902438879,0.0
3611,0.02115769125521183,0.0
3612,0.022762581706047058,0.0
3613,0.02172090858221054,0.0
3614,0.023209065198898315,0.0
3615,0.024179669097065926,0.0
3616,0.02141733281314373,0.0
3617,0.021432379260659218,0.0
3618,0.022734323516488075,0.0
3619,0.02250034734606743,0.0
3620,0.023046240210533142,0.0
3621,0.02170560322701931,0.0
3622,0.021396251395344734,0.0
3623,0.024473274126648903,0.0
3624,0.02444523572921753,0.0
3625,0.0225038081407547,0.0
3626,0.02201070822775364,0.0
3627,0.022017093375325203,0.0
3628,0.021355655044317245,0.0
3629,0.021661479026079178,0.0
3630,0.019598301500082016,0.0
3631,0.02102968655526638,0.0
3632,0.021303825080394745,0.0
3633,0.02527839131653309,0.0
3634,0.02238442748785019,0.0
3635,0.02451782301068306,0.0
3636,0.025719989091157913,0.0
3637,0.023858388885855675,0.0
3638,0.02295256219804287,0.0
3639,0.023762769997119904,0.0
3640,0.023859724402427673,0.0
3641,0.022471418604254723,0.0
3642,0.022917315363883972,0.0
3643,0.023735448718070984,0.0
3644,0.021719397976994514,0.0
3645,0.021934621036052704,0.0
3646,0.02324603870511055,0.0
3647,0.021293703466653824,0.0
3648,0.020295381546020508,0.0
3649,0.021227486431598663,0.0
3650,0.02085544541478157,0.0
3651,0.0216426569968462,0.0
3652,0.022392312064766884,0.0
3653,0.019282972440123558,0.0
3654,0.0210402999073267,0.0
3655,0.02016581781208515,0.0
3656,0.02226216159760952,0.0
3657,0.020518505945801735,0.0
3658,0.02327875792980194,0.0
3659,0.022422607988119125,0.0
3660,0.02081695757806301,0.0
3661,0.020280517637729645,0.0
3662,0.02304980531334877,0.0
3663,0.022655142471194267,0.0
3664,0.02208620123565197,0.0
3665,0.022534141317009926,0.0
3666,0.02106711082160473,0.0
3667,0.022046219557523727,0.0
3668,0.020710580050945282,0.0
3669,0.022408807650208473,0.0
3670,0.021812761202454567,0.0
3671,0.02117224596440792,0.0
3672,0.023461539298295975,0.0
3673,0.021750956773757935,0.0
3674,0.023780854418873787,0.0
3675,0.024478016421198845,0.0
3676,0.02240603417158127,0.0
3677,0.022022541612386703,0.0
3678,0.021377824246883392,0.0
3679,0.021530479192733765,0.0
3680,0.022473443299531937,0.0
3681,0.023407043889164925,0.0
3682,0.02028341218829155,0.0
3683,0.020733509212732315,0.0
3684,0.0225848238915205,0.0
3685,0.02135281264781952,0.0
3686,0.02009609155356884,0.0
3687,0.02137085236608982,0.0
3688,0.019328126683831215,0.0
3689,0.020168200135231018,0.0
3690,0.020460976287722588,0.0
3691,0.020679714158177376,0.0
3692,0.021335741505026817,0.0
3693,0.02184547297656536,0.0
3694,0.021372254937887192,0.0
3695,0.020320037379860878,0.0
3696,0.023275526240468025,0.0
3697,0.021752038970589638,0.0
3698,0.02157808281481266,0.0
3699,0.021814702078700066,0.0
3700,0.02102632448077202,0.0
3701,0.02087116613984108,0.0
3702,0.02186739817261696,0.0
3703,0.022605620324611664,0.0
3704,0.018645234405994415,0.0
3705,0.019414111971855164,0.0
3706,0.020782724022865295,0.0
3707,0.021869471296668053,0.0
3708,0.019147491082549095,0.0
3709,0.02077334001660347,0.0
3710,0.020610259845852852,0.0
3711,0.020353958010673523,0.0
3712,0.021268101409077644,0.0
3713,0.022135786712169647,0.0
3714,0.02011718414723873,0.0
3715,0.021855833008885384,0.0
3716,0.020232677459716797,0.0
3717,0.020696580410003662,0.0
3718,0.02049071155488491,0.0
3719,0.0213164072483778,0.0
3720,0.01856944151222706,0.0
3721,0.020350493490695953,0.0
3722,0.01897014118731022,0.0
3723,0.017312968149781227,0.0
3724,0.01950954645872116,0.0
3725,0.020368268713355064,0.0
3726,0.01979653723537922,0.0
3727,0.02003275416791439,0.0
3728,0.02046617865562439,0.0
3729,0.020929155871272087,0.0
3730,0.01934589445590973,0.0
3731,0.01980883628129959,0.0
3732,0.020222950726747513,0.0
3733,0.01978355459868908,0.0
3734,0.020976364612579346,0.0
3735,0.02164384536445141,0.0
3736,0.023654546588659286,0.0
3737,0.021684227511286736,0.0
3738,0.02239668369293213,0.0
3739,0.022636473178863525,0.0
3740,0.021386265754699707,0.0
3741,0.021002735942602158,0.0
3742,0.020729904994368553,0.0
3743,0.018787845969200134,0.0
3744,0.020521314814686775,0.0
3745,0.019946953281760216,0.0
3746,0.020972298458218575,0.0
3747,0.020944327116012573,0.0
3748,0.019671214744448662,0.0
3749,0.020156381651759148,0.0
3750,0.019751090556383133,0.0
3751,0.019725535064935684,0.0
3752,0.01861852966248989,0.0
3753,0.019636396318674088,0.0
3754,0.022655844688415527,0.0
3755,0.02198198065161705,0.0
3756,0.020155683159828186,0.0
3757,0.02580510452389717,0.0
3758,0.02418532595038414,0.0
3759,0.02352328412234783,0.0
3760,0.0225228201597929,0.0
3761,0.022034024819731712,0.0
3762,0.022437574341893196,0.0
3763,0.021740902215242386,0.0
3764,0.021296286955475807,0.0
3765,0.021181687712669373,0.0
3766,0.021932797506451607,0.0
3767,0.021469689905643463,0.0
3768,0.02194919064640999,0.0
3769,0.0210354533046484,0.0
3770,0.020881205797195435,0.0
3771,0.021982340142130852,0.0
3772,0.019652962684631348,0.0
3773,0.0199271272867918,0.0
3774,0.018943119794130325,0.0
3775,0.020945362746715546,0.0
3776,0.02125074900686741,0.0
3777,0.020110590383410454,0.0
3778,0.018036356195807457,0.0
3779,0.018807468935847282,0.0
3780,0.019246002659201622,0.0
3781,0.018005894497036934,0.0
3782,0.018258852884173393,0.0
3783,0.01933831349015236,0.0
3784,0.019118480384349823,0.0
3785,0.017889784649014473,0.0
3786,0.01904742233455181,0.0
3787,0.01896667666733265,0.0
3788,0.019721129909157753,0.0
3789,0.019575461745262146,0.0
3790,0.01955852285027504,0.0
3791,0.019616657868027687,0.0
3792,0.019779130816459656,0.0
3793,0.020991012454032898,0.0
3794,0.020837871357798576,0.0
3795,0.020089494064450264,0.0
3796,0.02142324484884739,0.0
3797,0.02212577499449253,0.0
3798,0.02113739773631096,0.0
3799,0.022643007338047028,0.0
3800,0.02294014021754265,0.0
3801,0.02164662629365921,0.0
3802,0.021154925227165222,0.0
3803,0.019507698714733124,0.0
3804,0.0211479589343071,0.0
3805,0.020256295800209045,0.0
3806,0.021366780623793602,0.0
3807,0.02093893475830555,0.0
3808,0.02059968002140522,0.0
3809,0.020836295560002327,0.0
3810,0.022716572508215904,0.0
3811,0.021455643698573112,0.0
3812,0.02285056933760643,0.0
3813,0.023003725335001945,0.0
3814,0.020524509251117706,0.0
3815,0.019724812358617783,0.0
3816,0.019880041480064392,0.0
3817,0.021323537454009056,0.0
3818,0.019766109064221382,0.0
3819,0.019185060635209084,0.0
3820,0.02048632688820362,0.0
3821,0.02127658762037754,0.0
3822,0.01879606768488884,0.0
3823,0.019704898819327354,0.0
3824,0.02157222107052803,0.0
3825,0.019135592505335808,0.0
3826,0.021196305751800537,0.0
3827,0.019793685525655746,0.0
3828,0.020034536719322205,0.0
3829,0.020782364532351494,0.0
3830,0.021076999604701996,0.0
3831,0.021488962695002556,0.0
3832,0.019198663532733917,0.0
3833,0.01873866096138954,0.0
3834,0.018691880628466606,0.0
3835,0.018975265324115753,0.0
3836,0.02036469429731369,0.0
3837,0.01906265877187252,0.0
3838,0.020135050639510155,0.0
3839,0.01890975423157215,0.0
3840,0.020976737141609192,0.0
3841,0.019490152597427368,0.0
3842,0.019759096205234528,0.0
3843,0.017917610704898834,0.0
3844,0.020283253863453865,0.0
3845,0.01942521519958973,0.0
3846,0.020302830263972282,0.0
3847,0.02223636955022812,0.0
3848,0.021557535976171494,0.0
3849,0.01860320195555687,0.0
3850,0.020186234265565872,0.0
3851,0.018400652334094048,0.0
3852,0.01827523112297058,0.0
3853,0.0209153164178133,0.0
3854,0.020031344145536423,0.0
3855,0.01899220421910286,0.0
3856,0.019531551748514175,0.0
3857,0.02053668722510338,0.0
3858,0.021024039015173912,0.0
3859,0.02002054452896118,0.0
3860,0.021806081756949425,0.0
3861,0.020290516316890717,0.0
3862,0.023097991943359375,0.0
3863,0.020851461216807365,0.0
3864,0.01921771466732025,0.0
3865,0.020455418154597282,0.0
3866,0.019419942051172256,0.0
3867,0.02136821486055851,0.0
3868,0.020730841904878616,0.0
3869,0.018482394516468048,0.0
3870,0.018161790445446968,0.0
3871,0.018343526870012283,0.0
3872,0.017518218606710434,0.0
3873,0.020089132711291313,0.0
3874,0.018461693078279495,0.0
3875,0.017792902886867523,0.0
3876,0.019746771082282066,0.0
3877,0.017829585820436478,0.0
3878,0.017573317512869835,0.0
3879,0.019420715048909187,0.0
3880,0.01905686780810356,0.0
3881,0.024590924382209778,0.0
3882,0.021648341789841652,0.0
3883,0.02010243944823742,0.0
3884,0.02214270457625389,0.0
3885,0.024059006944298744,0.0
3886,0.020961426198482513,0.0
3887,0.020124783739447594,0.0
3888,0.02225799299776554,0.0
3889,0.020962869748473167,0.0
3890,0.022909071296453476,0.0
3891,0.021739328280091286,0.0
3892,0.019360875710844994,0.0
3893,0.019932227209210396,0.0
3894,0.02012098953127861,0.0
3895,0.019322268664836884,0.0
3896,0.01905912347137928,0.0
3897,0.019779054448008537,0.0
3898,0.02015754021704197,0.0
3899,0.019450122490525246,0.0
3900,0.019919950515031815,0.0
3901,0.020425094291567802,0.0
3902,0.020165057852864265,0.0
3903,0.020545007660984993,0.0
3904,0.019347820430994034,0.0
3905,0.019933415576815605,0.0
3906,0.020192909985780716,0.0
3907,0.021686993539333344,0.0
3908,0.01883942261338234,0.0
3909,0.019576694816350937,0.0
3910,0.019796976819634438,0.0
3911,0.02036089450120926,0.0
3912,0.01960282027721405,0.0
3913,0.019963674247264862,0.0
3914,0.022132929414510727,0.0
3915,0.020280534401535988,0.0
3916,0.019349142909049988,0.0
3917,0.0205251332372427,0.0
3918,0.021597348153591156,0.0
3919,0.02290290780365467,0.0
3920,0.021817633882164955,0.0
3921,0.02009989507496357,0.0
3922,0.019895359873771667,0.0
3923,0.02060874179005623,0.0
3924,0.021938854828476906,0.0
3925,0.0206651259213686,0.0
3926,0.020498959347605705,0.0
3927,0.022268077358603477,0.0
3928,0.02186870388686657,0.0
3929,0.0192699134349823,0.0
3930,0.018704328685998917,0.0
3931,0.021775810047984123,0.0
3932,0.025557631626725197,0.0
3933,0.023538481444120407,0.0
3934,0.0246875062584877,0.0
3935,0.022035228088498116,0.0
3936,0.02032635547220707,0.0
3937,0.019690169021487236,0.0
3938,0.020022617653012276,0.0
3939,0.02213747426867485,0.0
3940,0.02208566479384899,0.0
3941,0.021030807867646217,0.0
3942,0.019353099167346954,0.0
3943,0.020832035690546036,0.0
3944,0.023761745542287827,0.0
3945,0.022655097767710686,0.0
3946,0.02202732488512993,0.0
3947,0.02068861946463585,0.0
3948,0.02018478699028492,0.0
3949,0.020438946783542633,0.0
3950,0.020733710378408432,0.0
3951,0.020224150270223618,0.0
3952,0.021503759548068047,0.0
3953,0.01908029243350029,0.0
3954,0.020169399678707123,0.0
3955,0.020704643800854683,0.0
3956,0.020311441272497177,0.0
3957,0.019594987854361534,0.0
3958,0.02060060016810894,0.0
3959,0.021095937117934227,0.0
3960,0.019467847421765327,0.0
3961,0.020654907450079918,0.0
3962,0.020517505705356598,0.0
3963,0.01894969493150711,0.0
3964,0.01932329311966896,0.0
3965,0.02121288701891899,0.0
3966,0.020189791917800903,0.0
3967,0.020298728719353676,0.0
3968,0.02093273401260376,0.0
3969,0.01926305703818798,0.0
3970,0.02094145677983761,0.0
