epoch,train_loss,val_loss
3068,0.016328921541571617,0.0
3069,0.016347823664546013,0.0
3070,0.017037183046340942,0.0
3071,0.016549203544855118,0.0
3072,0.015979768708348274,0.0
3073,0.0181353110820055,0.0
3074,0.018334783613681793,0.0
3075,0.019504006952047348,0.0
3076,0.019950972869992256,0.0
3077,0.018371811136603355,0.0
3078,0.0165385939180851,0.0
3079,0.01990317925810814,0.0
3080,0.016229456290602684,0.0
3081,0.015364701859652996,0.0
3082,0.017918946221470833,0.0
3083,0.01640297658741474,0.0
3084,0.015391772612929344,0.0
3085,0.016385527327656746,0.0
3086,0.0164048932492733,0.0
3087,0.018260318785905838,0.0
3088,0.017770851030945778,0.0
3089,0.018487995490431786,0.0
3090,0.018984729424118996,0.0
3091,0.01888740248978138,0.0
3092,0.018293295055627823,0.0
3093,0.01785910874605179,0.0
3094,0.01671062409877777,0.0
3095,0.01698373444378376,0.0
3096,0.01711638830602169,0.0
3097,0.018643777817487717,0.0
3098,0.01720266230404377,0.0
3099,0.01864456757903099,0.0
3100,0.017845991998910904,0.0
3101,0.015902405604720116,0.0
3102,0.016449784860014915,0.0
3103,0.016352657228708267,0.0
3104,0.01723145879805088,0.0
3105,0.020078716799616814,0.0
3106,0.01649247296154499,0.0
3107,0.016171211376786232,0.0
3108,0.016641709953546524,0.0
3109,0.01563369296491146,0.0
3110,0.01594318263232708,0.0
3111,0.016195349395275116,0.0
3112,0.01571493037045002,0.0
3113,0.014635423198342323,0.0
3114,0.01485798042267561,0.0
3115,0.015640776604413986,0.0
3116,0.01574312523007393,0.0
3117,0.015257957391440868,0.0
3118,0.01498362235724926,0.0
3119,0.01780448667705059,0.0
3120,0.016035713255405426,0.0
3121,0.016181163489818573,0.0
3122,0.016129134222865105,0.0
3123,0.015261302702128887,0.0
3124,0.015081643126904964,0.0
3125,0.014655407518148422,0.0
3126,0.01862158067524433,0.0
3127,0.0165080688893795,0.0
3128,0.015372661873698235,0.0
3129,0.015796581283211708,0.0
3130,0.01856231316924095,0.0
3131,0.01533866673707962,0.0
3132,0.016796665266156197,0.0
3133,0.01644797995686531,0.0
3134,0.0164079200476408,0.0
3135,0.01642119139432907,0.0
3136,0.01588055118918419,0.0
3137,0.014020201750099659,0.0
3138,0.015556950122117996,0.0
3139,0.016800351440906525,0.0
3140,0.01602897234261036,0.0
3141,0.014940356835722923,0.0
3142,0.016590462997555733,0.0
3143,0.01581716351211071,0.0
3144,0.01486879214644432,0.0
3145,0.014700901694595814,0.0
3146,0.015654323622584343,0.0
3147,0.016225330531597137,0.0
3148,0.016411272808909416,0.0
3149,0.016544794663786888,0.0
3150,0.01590098813176155,0.0
3151,0.01693143881857395,0.0
3152,0.015815369784832,0.0
3153,0.016288653016090393,0.0
3154,0.017789563164114952,0.0
3155,0.01741718500852585,0.0
3156,0.01785053126513958,0.0
3157,0.016849854961037636,0.0
3158,0.01617380417883396,0.0
3159,0.0162883922457695,0.0
3160,0.016380155459046364,0.0
3161,0.017788976430892944,0.0
3162,0.01771889068186283,0.0
3163,0.01644684560596943,0.0
3164,0.017565686255693436,0.0
3165,0.017669009044766426,0.0
3166,0.016672782599925995,0.0
3167,0.016116367653012276,0.0
3168,0.017097996547818184,0.0
3169,0.016490556299686432,0.0
3170,0.01672402210533619,0.0
3171,0.017764655873179436,0.0
3172,0.016664821654558182,0.0
3173,0.016694726422429085,0.0
3174,0.015864050015807152,0.0
3175,0.015011310577392578,0.0
3176,0.017829982563853264,0.0
3177,0.015953706577420235,0.0
3178,0.01598312146961689,0.0
3179,0.01661801151931286,0.0
3180,0.016251826658844948,0.0
3181,0.01571301929652691,0.0
3182,0.01744934916496277,0.0
3183,0.01702520251274109,0.0
3184,0.01643274538218975,0.0
3185,0.018267987295985222,0.0
3186,0.017178799957036972,0.0
3187,0.017400767654180527,0.0
3188,0.014457098208367825,0.0
3189,0.01551547460258007,0.0
3190,0.015431572683155537,0.0
3191,0.016935167834162712,0.0
3192,0.01673790067434311,0.0
3193,0.01618592068552971,0.0
3194,0.014996550045907497,0.0
3195,0.01608157716691494,0.0
3196,0.015453282743692398,0.0
3197,0.015157931484282017,0.0
3198,0.015678521245718002,0.0
3199,0.01681562513113022,0.0
3200,0.016335632652044296,0.0
3201,0.014994964003562927,0.0
3202,0.014264879748225212,0.0
3203,0.015258397907018661,0.0
3204,0.01591682620346546,0.0
3205,0.01560585480183363,0.0
3206,0.015443974174559116,0.0
3207,0.016352226957678795,0.0
3208,0.016066282987594604,0.0
3209,0.016656769439578056,0.0
3210,0.01613699086010456,0.0
3211,0.01654098741710186,0.0
3212,0.01686869189143181,0.0
3213,0.01402456033974886,0.0
3214,0.015041721984744072,0.0
3215,0.01707417517900467,0.0
3216,0.016294419765472412,0.0
3217,0.016290415078401566,0.0
3218,0.016457069665193558,0.0
3219,0.01625431701540947,0.0
3220,0.015405979007482529,0.0
3221,0.016385182738304138,0.0
3222,0.016606604680418968,0.0
3223,0.015268826857209206,0.0
3224,0.01720370166003704,0.0
3225,0.01639111526310444,0.0
3226,0.01803254708647728,0.0
3227,0.01622661203145981,0.0
3228,0.016725536435842514,0.0
3229,0.01539691723883152,0.0
3230,0.01612284407019615,0.0
3231,0.043069858103990555,0.0
3232,0.018282046541571617,0.0
3233,0.01728229597210884,0.0
3234,0.016529636457562447,0.0
3235,0.018822655081748962,0.0
3236,0.015728922560811043,0.0
3237,0.016181712970137596,0.0
3238,0.015582391992211342,0.0
3239,0.016487477347254753,0.0
3240,0.015311194583773613,0.0
3241,0.015313399955630302,0.0
3242,0.016640987247228622,0.0
3243,0.016487516462802887,0.0
3244,0.01733533665537834,0.0
3245,0.014588283374905586,0.0
3246,0.0159993264824152,0.0
3247,0.015662312507629395,0.0
3248,0.016245078295469284,0.0
3249,0.015428630635142326,0.0
3250,0.016294429078698158,0.0
3251,0.015489627607166767,0.0
3252,0.017220566049218178,0.0
3253,0.016127940267324448,0.0
3254,0.016547562554478645,0.0
3255,0.01579146459698677,0.0
3256,0.015626955777406693,0.0
3257,0.016540776938199997,0.0
3258,0.01651417836546898,0.0
3259,0.015148329548537731,0.0
3260,0.015297038480639458,0.0
3261,0.016431773081421852,0.0
3262,0.016887858510017395,0.0
3263,0.015932954847812653,0.0
3264,0.014979100786149502,0.0
3265,0.015224368311464787,0.0
3266,0.014752944000065327,0.0
3267,0.016252703964710236,0.0
3268,0.015170441940426826,0.0
3269,0.0151194017380476,0.0
3270,0.014999822713434696,0.0
3271,0.014689420349895954,0.0
3272,0.01514778845012188,0.0
3273,0.016203172504901886,0.0
3274,0.01609470136463642,0.0
3275,0.015831761062145233,0.0
3276,0.016223695129156113,0.0
3277,0.016229216009378433,0.0
3278,0.016742240637540817,0.0
3279,0.015220940113067627,0.0
3280,0.017907170578837395,0.0
3281,0.014971260912716389,0.0
3282,0.015894612297415733,0.0
3283,0.014560902491211891,0.0
3284,0.014860223978757858,0.0
3285,0.016058415174484253,0.0
3286,0.01522919349372387,0.0
3287,0.014881478622555733,0.0
3288,0.014241475611925125,0.0
3289,0.014671972952783108,0.0
3290,0.014849881641566753,0.0
3291,0.01584888994693756,0.0
3292,0.014776574447751045,0.0
3293,0.014999966137111187,0.0
3294,0.015011468902230263,0.0
3295,0.014648031443357468,0.0
3296,0.014891833998262882,0.0
3297,0.014832070097327232,0.0
3298,0.014968931674957275,0.0
3299,0.015122707933187485,0.0
3300,0.015690738335251808,0.0
3301,0.0148837985470891,0.0
3302,0.014540640637278557,0.0
3303,0.01765756495296955,0.0
3304,0.01563052274286747,0.0
3305,0.015263432636857033,0.0
3306,0.016570894047617912,0.0
3307,0.016042403876781464,0.0
3308,0.0162456464022398,0.0
3309,0.017287416383624077,0.0
3310,0.01732669025659561,0.0
3311,0.015252795070409775,0.0
3312,0.015541136264801025,0.0
3313,0.01551494374871254,0.0
3314,0.015034107491374016,0.0
3315,0.01513258833438158,0.0
3316,0.014392750337719917,0.0
3317,0.014800100587308407,0.0
3318,0.014758424833416939,0.0
3319,0.015777232125401497,0.0
3320,0.016652779653668404,0.0
3321,0.01657944545149803,0.0
3322,0.016010204330086708,0.0
3323,0.01659390702843666,0.0
3324,0.016821550205349922,0.0
3325,0.015551397576928139,0.0
3326,0.01533665880560875,0.0
3327,0.017247457057237625,0.0
3328,0.017928490415215492,0.0
3329,0.0175552386790514,0.0
3330,0.015284357592463493,0.0
3331,0.01442489679902792,0.0
3332,0.01504398975521326,0.0
3333,0.015158157795667648,0.0
3334,0.014075768180191517,0.0
3335,0.016007307916879654,0.0
3336,0.015682410448789597,0.0
3337,0.01678461581468582,0.0
3338,0.019511019811034203,0.0
3339,0.015948491171002388,0.0
3340,0.013435879722237587,0.0
3341,0.015234792605042458,0.0
3342,0.01576158218085766,0.0
3343,0.01584429293870926,0.0
3344,0.015846019610762596,0.0
3345,0.015795622020959854,0.0
3346,0.015995096415281296,0.0
3347,0.015393026173114777,0.0
3348,0.01595269702374935,0.0
3349,0.019829880446195602,0.0
3350,0.020425237715244293,0.0
3351,0.017275521531701088,0.0
3352,0.016181698068976402,0.0
3353,0.014566101133823395,0.0
3354,0.015732966363430023,0.0
3355,0.015436673536896706,0.0
3356,0.015255440957844257,0.0
3357,0.015060693956911564,0.0
3358,0.015108736231923103,0.0
3359,0.015325167216360569,0.0
3360,0.01585913449525833,0.0
3361,0.013930442743003368,0.0
3362,0.014323213137686253,0.0
3363,0.017132654786109924,0.0
3364,0.01566910184919834,0.0
3365,0.016709711402654648,0.0
3366,0.017161529511213303,0.0
3367,0.016933325678110123,0.0
3368,0.017127985134720802,0.0
3369,0.01695745438337326,0.0
3370,0.01635635271668434,0.0
3371,0.016163021326065063,0.0
3372,0.016057707369327545,0.0
3373,0.01614144816994667,0.0
3374,0.014840473420917988,0.0
3375,0.016353655606508255,0.0
3376,0.01764104887843132,0.0
3377,0.015668967738747597,0.0
3378,0.015584773384034634,0.0
3379,0.017461027950048447,0.0
3380,0.01532995980232954,0.0
3381,0.015581187792122364,0.0
3382,0.01454944908618927,0.0
3383,0.01547131035476923,0.0
3384,0.01588866114616394,0.0
3385,0.01536581851541996,0.0
3386,0.01581900380551815,0.0
3387,0.015132253058254719,0.0
3388,0.016024217009544373,0.0
3389,0.016345106065273285,0.0
3390,0.01675049215555191,0.0
3391,0.015902472659945488,0.0
3392,0.015702087432146072,0.0
3393,0.015103165991604328,0.0
3394,0.017606094479560852,0.0
3395,0.02620776928961277,0.0
3396,0.02590637095272541,0.0
3397,0.026472842320799828,0.0
3398,0.018478183075785637,0.0
3399,0.017344389110803604,0.0
3400,0.016848590224981308,0.0
3401,0.016022201627492905,0.0
3402,0.01663832552731037,0.0
3403,0.015668218955397606,0.0
3404,0.015378041192889214,0.0
3405,0.015497812069952488,0.0
3406,0.015272672288119793,0.0
3407,0.01488751731812954,0.0
3408,0.014678544364869595,0.0
3409,0.014851408079266548,0.0
3410,0.016553686931729317,0.0
3411,0.01689806953072548,0.0
3412,0.016504092141985893,0.0
3413,0.015783298760652542,0.0
3414,0.015964429825544357,0.0
3415,0.016223933547735214,0.0
3416,0.0156870037317276,0.0
3417,0.01648479886353016,0.0
3418,0.016143832355737686,0.0
3419,0.01668396405875683,0.0
3420,0.01458565704524517,0.0
3421,0.015654250979423523,0.0
3422,0.015336943790316582,0.0
3423,0.014331510290503502,0.0
3424,0.016657371073961258,0.0
3425,0.014201287180185318,0.0
3426,0.01503126509487629,0.0
3427,0.014270935207605362,0.0
3428,0.014510072767734528,0.0
3429,0.015335478819906712,0.0
3430,0.015770750120282173,0.0
3431,0.013921310193836689,0.0
3432,0.014652351848781109,0.0
3433,0.01582425646483898,0.0
3434,0.014710238203406334,0.0
3435,0.014391927979886532,0.0
3436,0.015494320541620255,0.0
3437,0.01633378677070141,0.0
3438,0.01615230366587639,0.0
3439,0.015507901087403297,0.0
3440,0.01600092090666294,0.0
3441,0.017223259434103966,0.0
3442,0.014795719645917416,0.0
3443,0.016083061695098877,0.0
3444,0.017780078575015068,0.0
3445,0.015476031228899956,0.0
3446,0.015200578607618809,0.0
3447,0.016525717452168465,0.0
3448,0.015013073571026325,0.0
3449,0.01489678118377924,0.0
3450,0.016250159591436386,0.0
3451,0.015767546370625496,0.0
3452,0.01619356870651245,0.0
3453,0.015727166086435318,0.0
3454,0.01547650620341301,0.0
3455,0.01577787660062313,0.0
3456,0.01636269874870777,0.0
3457,0.01623779535293579,0.0
3458,0.015817809849977493,0.0
3459,0.014440479688346386,0.0
3460,0.015996329486370087,0.0
3461,0.014160607941448689,0.0
3462,0.015241781249642372,0.0
3463,0.016229446977376938,0.0
3464,0.01484645251184702,0.0
3465,0.015190054662525654,0.0
3466,0.0148794986307621,0.0
3467,0.014857510104775429,0.0
3468,0.015252131037414074,0.0
3469,0.014886693097651005,0.0
3470,0.01613648235797882,0.0
3471,0.01945888251066208,0.0
3472,0.016122672706842422,0.0
3473,0.016317179426550865,0.0
3474,0.015998391434550285,0.0
3475,0.015602882951498032,0.0
3476,0.015472004190087318,0.0
3477,0.01391368918120861,0.0
3478,0.016338182613253593,0.0
3479,0.018550967797636986,0.0
3480,0.016077319160103798,0.0
3481,0.017044013366103172,0.0
3482,0.020173095166683197,0.0
3483,0.016052955761551857,0.0
3484,0.015669768676161766,0.0
3485,0.016887906938791275,0.0
3486,0.01790975034236908,0.0
3487,0.02445335127413273,0.0
3488,0.021925734356045723,0.0
3489,0.015377797186374664,0.0
3490,0.015261982567608356,0.0
3491,0.016158979386091232,0.0
3492,0.014626986347138882,0.0
3493,0.014819766394793987,0.0
3494,0.015116999857127666,0.0
3495,0.014908642508089542,0.0
3496,0.016138050705194473,0.0
3497,0.014646894298493862,0.0
3498,0.014406433328986168,0.0
3499,0.015106631442904472,0.0
3500,0.013410177081823349,0.0
3501,0.014517177827656269,0.0
3502,0.016267066821455956,0.0
3503,0.017907649278640747,0.0
3504,0.015551114454865456,0.0
3505,0.01538738515228033,0.0
3506,0.01716938056051731,0.0
3507,0.015367351472377777,0.0
3508,0.016082797199487686,0.0
3509,0.01695004291832447,0.0
3510,0.01638602279126644,0.0
3511,0.014403176493942738,0.0
3512,0.015555215999484062,0.0
3513,0.01910725049674511,0.0
3514,0.016931282356381416,0.0
3515,0.01744084432721138,0.0
3516,0.014748104847967625,0.0
3517,0.015449004247784615,0.0
3518,0.016269207000732422,0.0
3519,0.015483099967241287,0.0
3520,0.0158540029078722,0.0
3521,0.016148071736097336,0.0
3522,0.015409902669489384,0.0
3523,0.014272937551140785,0.0
3524,0.014771891757845879,0.0
3525,0.014841817319393158,0.0
3526,0.01573105901479721,0.0
3527,0.014822792261838913,0.0
3528,0.015231402590870857,0.0
3529,0.014829629100859165,0.0
3530,0.014490569941699505,0.0
3531,0.015338688157498837,0.0
3532,0.01353496965020895,0.0
3533,0.014975263737142086,0.0
3534,0.016418498009443283,0.0
3535,0.015361611731350422,0.0
3536,0.016810322180390358,0.0
3537,0.01692616008222103,0.0
3538,0.0176928099244833,0.0
3539,0.015083112753927708,0.0
3540,0.016060054302215576,0.0
3541,0.015685783699154854,0.0
3542,0.016567792743444443,0.0
3543,0.016123590990900993,0.0
3544,0.017137346789240837,0.0
3545,0.01561777200549841,0.0
3546,0.01502786111086607,0.0
3547,0.016706597059965134,0.0
3548,0.015794502571225166,0.0
3549,0.015566546469926834,0.0
3550,0.015793463215231895,0.0
3551,0.014938617125153542,0.0
3552,0.015814000740647316,0.0
3553,0.014938127249479294,0.0
3554,0.01765964739024639,0.0
3555,0.01717965491116047,0.0
3556,0.016021719202399254,0.0
3557,0.017597181722521782,0.0
3558,0.016345348209142685,0.0
3559,0.015292384661734104,0.0
3560,0.01532361563295126,0.0
3561,0.016372261568903923,0.0
3562,0.015790162608027458,0.0
3563,0.015426481142640114,0.0
3564,0.016525572165846825,0.0
3565,0.01363854669034481,0.0
3566,0.014420690014958382,0.0
3567,0.01576630212366581,0.0
3568,0.015045078471302986,0.0
3569,0.015318485908210278,0.0
3570,0.015850313007831573,0.0
3571,0.01523693185299635,0.0
3572,0.01380218006670475,0.0
3573,0.014850109815597534,0.0
3574,0.015376849099993706,0.0
3575,0.01545829325914383,0.0
3576,0.015465729869902134,0.0
3577,0.015114394947886467,0.0
3578,0.015815595164895058,0.0
3579,0.015190370380878448,0.0
3580,0.01462528482079506,0.0
3581,0.015743909403681755,0.0
3582,0.016085084527730942,0.0
3583,0.016787776723504066,0.0
3584,0.01839321106672287,0.0
3585,0.020545605570077896,0.0
3586,0.01850758120417595,0.0
3587,0.016672993078827858,0.0
3588,0.01704164408147335,0.0
3589,0.01646922342479229,0.0
3590,0.017017919570207596,0.0
3591,0.015031753107905388,0.0
3592,0.015357857570052147,0.0
3593,0.01609145477414131,0.0
3594,0.01673998311161995,0.0
3595,0.01591995730996132,0.0
3596,0.015741238370537758,0.0
3597,0.016268087550997734,0.0
3598,0.01901472546160221,0.0
3599,0.022987622767686844,0.0
3600,0.020105015486478806,0.0
3601,0.01481209322810173,0.0
3602,0.016807744279503822,0.0
3603,0.0142547357827425,0.0
3604,0.01483213808387518,0.0
3605,0.01564471609890461,0.0
3606,0.01677585206925869,0.0
3607,0.022550100460648537,0.0
3608,0.021613353863358498,0.0
3609,0.01689985953271389,0.0
3610,0.016445765271782875,0.0
3611,0.015884196385741234,0.0
3612,0.017591087147593498,0.0
3613,0.01835789531469345,0.0
3614,0.014670798555016518,0.0
3615,0.016040518879890442,0.0
3616,0.014436433091759682,0.0
3617,0.014973476529121399,0.0
3618,0.014891090802848339,0.0
3619,0.014888754114508629,0.0
3620,0.01411980390548706,0.0
3621,0.0149512505158782,0.0
3622,0.01595873199403286,0.0
3623,0.015205318108201027,0.0
3624,0.01445916760712862,0.0
3625,0.014851446263492107,0.0
3626,0.014952601864933968,0.0
3627,0.014357510022819042,0.0
3628,0.015457932837307453,0.0
3629,0.014786243438720703,0.0
3630,0.014108104631304741,0.0
3631,0.01594497822225094,0.0
3632,0.014320720918476582,0.0
3633,0.015000457875430584,0.0
3634,0.015554154291749,0.0
3635,0.01595645397901535,0.0
3636,0.019531002268195152,0.0
3637,0.017088349908590317,0.0
3638,0.016970492899417877,0.0
3639,0.01747671514749527,0.0
3640,0.020707493647933006,0.0
3641,0.01849173568189144,0.0
3642,0.018007460981607437,0.0
3643,0.015812816098332405,0.0
3644,0.017442720010876656,0.0
3645,0.01673251762986183,0.0
3646,0.015382482670247555,0.0
3647,0.015475264750421047,0.0
3648,0.014944322407245636,0.0
3649,0.014069282449781895,0.0
3650,0.01726120337843895,0.0
3651,0.015955166891217232,0.0
3652,0.015387309715151787,0.0
3653,0.017509520053863525,0.0
3654,0.017621411010622978,0.0
3655,0.01749436743557453,0.0
3656,0.019023995846509933,0.0
3657,0.017677152529358864,0.0
3658,0.017282359302043915,0.0
3659,0.016528354957699776,0.0
3660,0.016312263906002045,0.0
3661,0.017027011141180992,0.0
3662,0.01917196251451969,0.0
3663,0.019126588478684425,0.0
3664,0.01819547824561596,0.0
3665,0.017336426302790642,0.0
3666,0.016860991716384888,0.0
3667,0.01781744323670864,0.0
3668,0.01642863266170025,0.0
3669,0.0165890883654356,0.0
3670,0.015791522338986397,0.0
3671,0.01679437793791294,0.0
3672,0.01811414770781994,0.0
3673,0.01629757508635521,0.0
3674,0.016893265768885612,0.0
3675,0.01541294064372778,0.0
3676,0.01670677959918976,0.0
3677,0.016993043944239616,0.0
3678,0.017690500244498253,0.0
3679,0.01787852682173252,0.0
3680,0.016055800020694733,0.0
3681,0.01654571294784546,0.0
3682,0.01657876931130886,0.0
3683,0.01719043031334877,0.0
3684,0.017279088497161865,0.0
3685,0.017243528738617897,0.0
3686,0.016891244798898697,0.0
3687,0.017239686101675034,0.0
3688,0.016140207648277283,0.0
3689,0.015760883688926697,0.0
3690,0.01603378728032112,0.0
3691,0.01629125140607357,0.0
3692,0.016429971903562546,0.0
3693,0.017088664695620537,0.0
3694,0.014550789259374142,0.0
3695,0.01519398856908083,0.0
3696,0.014719669707119465,0.0
3697,0.014644171111285686,0.0
3698,0.016558680683374405,0.0
3699,0.015092716552317142,0.0
3700,0.013703853823244572,0.0
3701,0.014914413914084435,0.0
3702,0.015378151088953018,0.0
3703,0.01553312037140131,0.0
3704,0.013847576454281807,0.0
3705,0.013906684704124928,0.0
3706,0.016584938392043114,0.0
3707,0.013720103539526463,0.0
3708,0.01422125194221735,0.0
3709,0.015356403775513172,0.0
3710,0.017153238877654076,0.0
3711,0.01781020313501358,0.0
3712,0.015043352730572224,0.0
