epoch,train_loss,val_loss
2818,0.02154659666121006,0.0
2819,0.02105851285159588,0.0
2820,0.019649242982268333,0.0
2821,0.02031133696436882,0.0
2822,0.020589789375662804,0.0
2823,0.01999296434223652,0.0
2824,0.020679298788309097,0.0
2825,0.01937122270464897,0.0
2826,0.020067084580659866,0.0
2827,0.021008947864174843,0.0
2828,0.019918309524655342,0.0
2829,0.021676676347851753,0.0
2830,0.0207610372453928,0.0
2831,0.018913740292191505,0.0
2832,0.02218707650899887,0.0
2833,0.021170200780034065,0.0
2834,0.020991161465644836,0.0
2835,0.021299658343195915,0.0
2836,0.02298766002058983,0.0
2837,0.02158118039369583,0.0
2838,0.01982332393527031,0.0
2839,0.0213455893099308,0.0
2840,0.0192988570779562,0.0
2841,0.021846437826752663,0.0
2842,0.022949839010834694,0.0
2843,0.02249321900308132,0.0
2844,0.022693144157528877,0.0
2845,0.023014415055513382,0.0
2846,0.021601689979434013,0.0
2847,0.020665764808654785,0.0
2848,0.019853223115205765,0.0
2849,0.021084442734718323,0.0
2850,0.01929284818470478,0.0
2851,0.020153651013970375,0.0
2852,0.019659586250782013,0.0
2853,0.021905355155467987,0.0
2854,0.019677940756082535,0.0
2855,0.019261814653873444,0.0
2856,0.01861310936510563,0.0
2857,0.020547695457935333,0.0
2858,0.020701123401522636,0.0
2859,0.019503392279148102,0.0
2860,0.01919764094054699,0.0
2861,0.019244374707341194,0.0
2862,0.02000328153371811,0.0
2863,0.020138312131166458,0.0
2864,0.019972829148173332,0.0
2865,0.0195015762001276,0.0
2866,0.019253432750701904,0.0
2867,0.019219575449824333,0.0
2868,0.019170353189110756,0.0
2869,0.01943287067115307,0.0
2870,0.01918708346784115,0.0
2871,0.018268989399075508,0.0
2872,0.018559696152806282,0.0
2873,0.020394040271639824,0.0
2874,0.01949826441705227,0.0
2875,0.018494384363293648,0.0
2876,0.018992312252521515,0.0
2877,0.019722191616892815,0.0
2878,0.01996973156929016,0.0
2879,0.019429175183176994,0.0
2880,0.021273616701364517,0.0
2881,0.02095155604183674,0.0
2882,0.021234789863228798,0.0
2883,0.020542502403259277,0.0
2884,0.020451154559850693,0.0
2885,0.020579570904374123,0.0
2886,0.02019888535141945,0.0
2887,0.020614581182599068,0.0
2888,0.02043607272207737,0.0
2889,0.019636839628219604,0.0
2890,0.01997438445687294,0.0
2891,0.01899091899394989,0.0
2892,0.018914731219410896,0.0
2893,0.02071351930499077,0.0
2894,0.020831719040870667,0.0
2895,0.020952992141246796,0.0
2896,0.02068129926919937,0.0
2897,0.019259488210082054,0.0
2898,0.0217832513153553,0.0
2899,0.019605020061135292,0.0
2900,0.023792782798409462,0.0
2901,0.02105983905494213,0.0
2902,0.018849628046154976,0.0
2903,0.019195783883333206,0.0
2904,0.019353056326508522,0.0
2905,0.020865820348262787,0.0
2906,0.019087158143520355,0.0
2907,0.020277241244912148,0.0
2908,0.018911737948656082,0.0
2909,0.018988175317645073,0.0
2910,0.018128229305148125,0.0
2911,0.02009264938533306,0.0
2912,0.018096381798386574,0.0
2913,0.0192129947245121,0.0
2914,0.018744520843029022,0.0
2915,0.01842407137155533,0.0
2916,0.018898185342550278,0.0
2917,0.01882597617805004,0.0
2918,0.02014019712805748,0.0
2919,0.021755697205662727,0.0
2920,0.02038498781621456,0.0
2921,0.01976197399199009,0.0
2922,0.01952052302658558,0.0
2923,0.022331301122903824,0.0
2924,0.02068391442298889,0.0
2925,0.02201737090945244,0.0
2926,0.021836698055267334,0.0
2927,0.021885426715016365,0.0
2928,0.019933408126235008,0.0
2929,0.02012980729341507,0.0
2930,0.023567911237478256,0.0
2931,0.02190508507192135,0.0
2932,0.019794493913650513,0.0
2933,0.020783767104148865,0.0
2934,0.020100701600313187,0.0
2935,0.021559786051511765,0.0
2936,0.0197388157248497,0.0
2937,0.020792463794350624,0.0
2938,0.02023262530565262,0.0
2939,0.019902151077985764,0.0
2940,0.021647535264492035,0.0
2941,0.01970648020505905,0.0
2942,0.01885506510734558,0.0
2943,0.019934222102165222,0.0
2944,0.021633071824908257,0.0
2945,0.020000342279672623,0.0
2946,0.02010519988834858,0.0
2947,0.020220555365085602,0.0
2948,0.018742522224783897,0.0
2949,0.020042745396494865,0.0
2950,0.02023640275001526,0.0
2951,0.023185454308986664,0.0
2952,0.019131146371364594,0.0
2953,0.019811702892184258,0.0
2954,0.018925366923213005,0.0
2955,0.02027154713869095,0.0
2956,0.018628180027008057,0.0
2957,0.02013748325407505,0.0
2958,0.018476948142051697,0.0
2959,0.01938973367214203,0.0
2960,0.01943042315542698,0.0
2961,0.01835467293858528,0.0
2962,0.01901174709200859,0.0
2963,0.020334716886281967,0.0
2964,0.019475508481264114,0.0
2965,0.02002548985183239,0.0
2966,0.018786154687404633,0.0
2967,0.019530143588781357,0.0
2968,0.019470879808068275,0.0
2969,0.022549768909811974,0.0
2970,0.019728321582078934,0.0
2971,0.01832883059978485,0.0
2972,0.019507547840476036,0.0
2973,0.0202874056994915,0.0
2974,0.018148789182305336,0.0
2975,0.019749565050005913,0.0
2976,0.0205033328384161,0.0
2977,0.018283052369952202,0.0
2978,0.019703852012753487,0.0
2979,0.019298052415251732,0.0
2980,0.017822712659835815,0.0
2981,0.018212029710412025,0.0
2982,0.017988305538892746,0.0
2983,0.018352501094341278,0.0
2984,0.018353372812271118,0.0
2985,0.01788606122136116,0.0
2986,0.019270597025752068,0.0
2987,0.01960999332368374,0.0
2988,0.02047518827021122,0.0
2989,0.019884973764419556,0.0
2990,0.019289584830403328,0.0
2991,0.020286090672016144,0.0
2992,0.01906854659318924,0.0
2993,0.02028612792491913,0.0
2994,0.01892867125570774,0.0
2995,0.019204149022698402,0.0
2996,0.01954130455851555,0.0
2997,0.019397130236029625,0.0
2998,0.018325084820389748,0.0
2999,0.019796181470155716,0.0
3000,0.02040732651948929,0.0
3001,0.019466402009129524,0.0
3002,0.020056990906596184,0.0
3003,0.019976042211055756,0.0
3004,0.019183721393346786,0.0
3005,0.021551480516791344,0.0
3006,0.02102421224117279,0.0
3007,0.019244691357016563,0.0
3008,0.01848628558218479,0.0
3009,0.020241275429725647,0.0
3010,0.019547833129763603,0.0
3011,0.0206686370074749,0.0
3012,0.02024031989276409,0.0
3013,0.019419852644205093,0.0
3014,0.019099876284599304,0.0
3015,0.01880958303809166,0.0
3016,0.018906576558947563,0.0
3017,0.0196469034999609,0.0
3018,0.018161503598093987,0.0
3019,0.017713038250803947,0.0
3020,0.018910398706793785,0.0
3021,0.017614051699638367,0.0
3022,0.019445128738880157,0.0
3023,0.018254589289426804,0.0
3024,0.01838877983391285,0.0
3025,0.020113283768296242,0.0
3026,0.018679331988096237,0.0
3027,0.01887120120227337,0.0
3028,0.019161662086844444,0.0
3029,0.01979217492043972,0.0
3030,0.0191632192581892,0.0
3031,0.01801428757607937,0.0
3032,0.01877584680914879,0.0
3033,0.017866630107164383,0.0
3034,0.017438920214772224,0.0
3035,0.020228777080774307,0.0
3036,0.019677288830280304,0.0
3037,0.01996549405157566,0.0
3038,0.019984779879450798,0.0
3039,0.021823998540639877,0.0
3040,0.018218442797660828,0.0
3041,0.01855728030204773,0.0
3042,0.01807471737265587,0.0
3043,0.018177233636379242,0.0
3044,0.01930960640311241,0.0
3045,0.018491040915250778,0.0
3046,0.018556684255599976,0.0
3047,0.018004046753048897,0.0
3048,0.01998947560787201,0.0
3049,0.017992869019508362,0.0
3050,0.01782761886715889,0.0
3051,0.018733179196715355,0.0
3052,0.019406480714678764,0.0
3053,0.020080912858247757,0.0
3054,0.0179542675614357,0.0
3055,0.018165383487939835,0.0
3056,0.02131921425461769,0.0
3057,0.020695777609944344,0.0
3058,0.018942661583423615,0.0
3059,0.019220197573304176,0.0
3060,0.018789947032928467,0.0
3061,0.019235368818044662,0.0
3062,0.019241301342844963,0.0
3063,0.018263548612594604,0.0
3064,0.019023139029741287,0.0
3065,0.018529729917645454,0.0
3066,0.01855829730629921,0.0
3067,0.019306518137454987,0.0
3068,0.019660048186779022,0.0
3069,0.01900651678442955,0.0
3070,0.017505455762147903,0.0
3071,0.01670551672577858,0.0
3072,0.017618801444768906,0.0
3073,0.01866285130381584,0.0
3074,0.01924220286309719,0.0
3075,0.019060617312788963,0.0
3076,0.017061207443475723,0.0
3077,0.018705299124121666,0.0
3078,0.0189556572586298,0.0
3079,0.01877991296350956,0.0
3080,0.018923036754131317,0.0
3081,0.018332967534661293,0.0
3082,0.020351573824882507,0.0
3083,0.01996644213795662,0.0
3084,0.017858309671282768,0.0
3085,0.018927184864878654,0.0
3086,0.01929122768342495,0.0
3087,0.01834677904844284,0.0
3088,0.018666714429855347,0.0
3089,0.018825801089406013,0.0
3090,0.01940302364528179,0.0
3091,0.019869903102517128,0.0
3092,0.018668686971068382,0.0
3093,0.016535822302103043,0.0
3094,0.018379388377070427,0.0
3095,0.016300301998853683,0.0
3096,0.020081743597984314,0.0
3097,0.01977911777794361,0.0
3098,0.020372362807393074,0.0
3099,0.018733246251940727,0.0
3100,0.017665451392531395,0.0
3101,0.018533531576395035,0.0
3102,0.017946848645806313,0.0
3103,0.017938273027539253,0.0
3104,0.01800539903342724,0.0
3105,0.01760140247642994,0.0
3106,0.022302186116576195,0.0
3107,0.019624097272753716,0.0
3108,0.01879538968205452,0.0
3109,0.02005881443619728,0.0
3110,0.01982535421848297,0.0
3111,0.017699338495731354,0.0
3112,0.020356222987174988,0.0
3113,0.01886184886097908,0.0
3114,0.01923367753624916,0.0
3115,0.019492648541927338,0.0
3116,0.018342673778533936,0.0
3117,0.019251348450779915,0.0
3118,0.01865639165043831,0.0
3119,0.018532834947109222,0.0
3120,0.020598020404577255,0.0
3121,0.017358437180519104,0.0
3122,0.02031773328781128,0.0
3123,0.019684335216879845,0.0
3124,0.021784348413348198,0.0
3125,0.019140493124723434,0.0
3126,0.02001192793250084,0.0
3127,0.019999859854578972,0.0
3128,0.01896636001765728,0.0
3129,0.017215045168995857,0.0
3130,0.01764965057373047,0.0
3131,0.01885288767516613,0.0
3132,0.01942460611462593,0.0
3133,0.019399035722017288,0.0
3134,0.02149393782019615,0.0
3135,0.019391991198062897,0.0
3136,0.02116764895617962,0.0
3137,0.020274873822927475,0.0
3138,0.021233437582850456,0.0
3139,0.025065364316105843,0.0
3140,0.01863120123744011,0.0
3141,0.019848791882395744,0.0
3142,0.020943263545632362,0.0
3143,0.020821047946810722,0.0
3144,0.019374651834368706,0.0
3145,0.02027180604636669,0.0
3146,0.01948309689760208,0.0
3147,0.019816813990473747,0.0
3148,0.019725006073713303,0.0
3149,0.019824277609586716,0.0
3150,0.021242627874016762,0.0
3151,0.020444121211767197,0.0
3152,0.019822370260953903,0.0
3153,0.019874395802617073,0.0
3154,0.02067522704601288,0.0
3155,0.019398614764213562,0.0
3156,0.019382135942578316,0.0
3157,0.019281724467873573,0.0
3158,0.019839871674776077,0.0
3159,0.019816894084215164,0.0
3160,0.01938033290207386,0.0
3161,0.01928199827671051,0.0
3162,0.020428981631994247,0.0
3163,0.017735548317432404,0.0
3164,0.019456902518868446,0.0
3165,0.01873455010354519,0.0
3166,0.018573448061943054,0.0
3167,0.017731474712491035,0.0
3168,0.01790013164281845,0.0
3169,0.0196085162460804,0.0
3170,0.020398028194904327,0.0
3171,0.02044881507754326,0.0
3172,0.019017599523067474,0.0
3173,0.02092684432864189,0.0
3174,0.019527554512023926,0.0
3175,0.019479813054203987,0.0
3176,0.019525712355971336,0.0
3177,0.019507311284542084,0.0
3178,0.019380629062652588,0.0
3179,0.019603433087468147,0.0
3180,0.01851545087993145,0.0
3181,0.019221005961298943,0.0
3182,0.022010229527950287,0.0
3183,0.020275304093956947,0.0
3184,0.02053593099117279,0.0
3185,0.021448547020554543,0.0
3186,0.02186349779367447,0.0
3187,0.023828471079468727,0.0
3188,0.024213850498199463,0.0
3189,0.024714834988117218,0.0
3190,0.020654797554016113,0.0
3191,0.019609536975622177,0.0
3192,0.02101719006896019,0.0
3193,0.021642548963427544,0.0
3194,0.021788718178868294,0.0
3195,0.02284979075193405,0.0
3196,0.022425297647714615,0.0
3197,0.020871777087450027,0.0
3198,0.02085680328309536,0.0
3199,0.02224409021437168,0.0
3200,0.021107198670506477,0.0
3201,0.019957585260272026,0.0
3202,0.021199746057391167,0.0
3203,0.019696488976478577,0.0
3204,0.02215169370174408,0.0
3205,0.0198746956884861,0.0
3206,0.021541478112339973,0.0
3207,0.02130552940070629,0.0
3208,0.0207313634455204,0.0
3209,0.02037324570119381,0.0
3210,0.020032495260238647,0.0
3211,0.022157082334160805,0.0
3212,0.020430682227015495,0.0
3213,0.02095196768641472,0.0
3214,0.02036164328455925,0.0
3215,0.020614607259631157,0.0
3216,0.02063004858791828,0.0
3217,0.019700663164258003,0.0
3218,0.02139182761311531,0.0
3219,0.020418452098965645,0.0
3220,0.02000526711344719,0.0
3221,0.019181929528713226,0.0
3222,0.01966431550681591,0.0
3223,0.019720299169421196,0.0
3224,0.02055382914841175,0.0
3225,0.021124226972460747,0.0
3226,0.02035597525537014,0.0
3227,0.021354515105485916,0.0
3228,0.020747827365994453,0.0
3229,0.021970119327306747,0.0
3230,0.02117622084915638,0.0
3231,0.01994205079972744,0.0
3232,0.020734841004014015,0.0
3233,0.021985284984111786,0.0
3234,0.021425342187285423,0.0
3235,0.022499362006783485,0.0
3236,0.020589938387274742,0.0
3237,0.01928512379527092,0.0
3238,0.01928520016372204,0.0
3239,0.019442476332187653,0.0
3240,0.020723193883895874,0.0
3241,0.020076986402273178,0.0
3242,0.021243179216980934,0.0
3243,0.021375270560383797,0.0
3244,0.019504686817526817,0.0
3245,0.019317789003252983,0.0
3246,0.020032230764627457,0.0
3247,0.021172482520341873,0.0
3248,0.021004298701882362,0.0
3249,0.019717350602149963,0.0
3250,0.019955815747380257,0.0
3251,0.019305402413010597,0.0
3252,0.019969334825873375,0.0
3253,0.019846554845571518,0.0
3254,0.021130835637450218,0.0
3255,0.021244889125227928,0.0
3256,0.0208163782954216,0.0
3257,0.02104967087507248,0.0
3258,0.020380936563014984,0.0
3259,0.018941884860396385,0.0
3260,0.022166358307003975,0.0
3261,0.019165148958563805,0.0
3262,0.01962343044579029,0.0
3263,0.01997579261660576,0.0
3264,0.020115947350859642,0.0
3265,0.019131837412714958,0.0
3266,0.02065262757241726,0.0
3267,0.019426321610808372,0.0
3268,0.01966211572289467,0.0
3269,0.02040022425353527,0.0
3270,0.019482046365737915,0.0
3271,0.01943056471645832,0.0
3272,0.020427269861102104,0.0
3273,0.02148042619228363,0.0
3274,0.018106479197740555,0.0
3275,0.01924911141395569,0.0
3276,0.022024240344762802,0.0
3277,0.019579384475946426,0.0
3278,0.021479260176420212,0.0
3279,0.020284665748476982,0.0
3280,0.023986130952835083,0.0
3281,0.025219546630978584,0.0
3282,0.02283361181616783,0.0
3283,0.020016031339764595,0.0
3284,0.023076782003045082,0.0
3285,0.02333476021885872,0.0
3286,0.02106570266187191,0.0
3287,0.01936083845794201,0.0
3288,0.020096363499760628,0.0
3289,0.021320531144738197,0.0
3290,0.01952245645225048,0.0
3291,0.01967296004295349,0.0
3292,0.01807470992207527,0.0
3293,0.021082593128085136,0.0
3294,0.02183314599096775,0.0
3295,0.02051905170083046,0.0
3296,0.0214189775288105,0.0
3297,0.020224791020154953,0.0
3298,0.020052587613463402,0.0
3299,0.02258540503680706,0.0
3300,0.019114086404442787,0.0
3301,0.019430220127105713,0.0
3302,0.020016783848404884,0.0
3303,0.018878761678934097,0.0
3304,0.020803755149245262,0.0
3305,0.02279498241841793,0.0
3306,0.021075917407870293,0.0
3307,0.020546523854136467,0.0
3308,0.019609542563557625,0.0
3309,0.019963648170232773,0.0
3310,0.018699347972869873,0.0
3311,0.02279689908027649,0.0
3312,0.022285478189587593,0.0
3313,0.02089325338602066,0.0
3314,0.021012455224990845,0.0
3315,0.02062031626701355,0.0
3316,0.020943574607372284,0.0
3317,0.019464420154690742,0.0
3318,0.019639000296592712,0.0
3319,0.02151617221534252,0.0
3320,0.020080190151929855,0.0
3321,0.020342504605650902,0.0
3322,0.020749317482113838,0.0
3323,0.01932511106133461,0.0
3324,0.019966300576925278,0.0
3325,0.0192412156611681,0.0
3326,0.01845388673245907,0.0
3327,0.018873797729611397,0.0
3328,0.020103538408875465,0.0
3329,0.020086564123630524,0.0
3330,0.021101582795381546,0.0
3331,0.02017161063849926,0.0
3332,0.02000739797949791,0.0
3333,0.024018431082367897,0.0
3334,0.02198144979774952,0.0
3335,0.021374892443418503,0.0
3336,0.0194159597158432,0.0
3337,0.020732084289193153,0.0
3338,0.021158946678042412,0.0
3339,0.02058013714849949,0.0
3340,0.020511869341135025,0.0
3341,0.019932901486754417,0.0
3342,0.019604511559009552,0.0
3343,0.01883406564593315,0.0
3344,0.01964285969734192,0.0
3345,0.019433706998825073,0.0
3346,0.02000606618821621,0.0
3347,0.01963837817311287,0.0
3348,0.01956826075911522,0.0
3349,0.02095482125878334,0.0
3350,0.019668595865368843,0.0
3351,0.019958170130848885,0.0
3352,0.019903933629393578,0.0
3353,0.02004070393741131,0.0
3354,0.02030773274600506,0.0
3355,0.019727880135178566,0.0
3356,0.021680323407053947,0.0
3357,0.021012036129832268,0.0
3358,0.021126512438058853,0.0
3359,0.018744714558124542,0.0
3360,0.01988171599805355,0.0
3361,0.020787784829735756,0.0
3362,0.019755041226744652,0.0
3363,0.018694724887609482,0.0
3364,0.019601760432124138,0.0
3365,0.019013967365026474,0.0
3366,0.02069719508290291,0.0
3367,0.019735990092158318,0.0
3368,0.01923355460166931,0.0
3369,0.020167512819170952,0.0
3370,0.019095294177532196,0.0
3371,0.020190192386507988,0.0
3372,0.019906293600797653,0.0
3373,0.019959641620516777,0.0
3374,0.01861821860074997,0.0
3375,0.02032420225441456,0.0
3376,0.02250313013792038,0.0
3377,0.020201517269015312,0.0
3378,0.01949070207774639,0.0
3379,0.01975783333182335,0.0
3380,0.02057287096977234,0.0
3381,0.033465541899204254,0.0
3382,0.025791050866246223,0.0
3383,0.024432823061943054,0.0
3384,0.024071525782346725,0.0
3385,0.023889632895588875,0.0
3386,0.02250003069639206,0.0
3387,0.021475467830896378,0.0
3388,0.021699491888284683,0.0
3389,0.02029665745794773,0.0
3390,0.02237367443740368,0.0
3391,0.022579966112971306,0.0
3392,0.019181562587618828,0.0
3393,0.020273828878998756,0.0
3394,0.019046850502490997,0.0
3395,0.020745737478137016,0.0
3396,0.019102612510323524,0.0
3397,0.02256637252867222,0.0
3398,0.018904495984315872,0.0
3399,0.021576732397079468,0.0
3400,0.01879507303237915,0.0
3401,0.0198572538793087,0.0
3402,0.020421961322426796,0.0
3403,0.021170783787965775,0.0
3404,0.02042820304632187,0.0
3405,0.020024754106998444,0.0
3406,0.02550704963505268,0.0
3407,0.022635148838162422,0.0
3408,0.021212851628661156,0.0
3409,0.021128617227077484,0.0
3410,0.019882921129465103,0.0
3411,0.01846260018646717,0.0
3412,0.021422022953629494,0.0
3413,0.020772449672222137,0.0
3414,0.021313844248652458,0.0
3415,0.01937863603234291,0.0
3416,0.020328227430582047,0.0
3417,0.020701400935649872,0.0
3418,0.021825071424245834,0.0
3419,0.020695660263299942,0.0
3420,0.020825140178203583,0.0
3421,0.021302493289113045,0.0
3422,0.020875493064522743,0.0
3423,0.020212190225720406,0.0
3424,0.018924307078123093,0.0
3425,0.018152866512537003,0.0
3426,0.02162129059433937,0.0
3427,0.019342264160513878,0.0
3428,0.020127981901168823,0.0
3429,0.022188512608408928,0.0
3430,0.020440122112631798,0.0
3431,0.019565904513001442,0.0
3432,0.01931106299161911,0.0
3433,0.019764531403779984,0.0
3434,0.021261733025312424,0.0
3435,0.020597869530320168,0.0
3436,0.020203709602355957,0.0
3437,0.019738534465432167,0.0
3438,0.020783742889761925,0.0
3439,0.019330451264977455,0.0
3440,0.01987709477543831,0.0
3441,0.020829880610108376,0.0
3442,0.01999780163168907,0.0
3443,0.020136376842856407,0.0
3444,0.0180044025182724,0.0
3445,0.018906880170106888,0.0
3446,0.01861535757780075,0.0
3447,0.019040724262595177,0.0
3448,0.02103804051876068,0.0
3449,0.01872977428138256,0.0
3450,0.019350146874785423,0.0
3451,0.02059796266257763,0.0
3452,0.019045937806367874,0.0
3453,0.0194524135440588,0.0
3454,0.019426075741648674,0.0
3455,0.018758822232484818,0.0
3456,0.02129717916250229,0.0
3457,0.020417239516973495,0.0
3458,0.019216103479266167,0.0
3459,0.017551463097333908,0.0
3460,0.021206215023994446,0.0
3461,0.019489789381623268,0.0
3462,0.019269049167633057,0.0
3463,0.019669074565172195,0.0
3464,0.020317750051617622,0.0
