epoch,train_loss,val_loss
3407,0.014249403029680252,0.0
3408,0.015043938532471657,0.0
3409,0.015205871313810349,0.0
3410,0.015480504371225834,0.0
3411,0.014486672356724739,0.0
3412,0.013949836604297161,0.0
3413,0.015102923847734928,0.0
3414,0.015577933751046658,0.0
3415,0.014300634153187275,0.0
3416,0.013866265304386616,0.0
3417,0.01539433840662241,0.0
3418,0.014429331757128239,0.0
3419,0.017122533172369003,0.0
3420,0.015523218549787998,0.0
3421,0.014126892201602459,0.0
3422,0.014382327906787395,0.0
3423,0.014982572756707668,0.0
3424,0.014320983551442623,0.0
3425,0.016487272456288338,0.0
3426,0.014605682343244553,0.0
3427,0.014651396311819553,0.0
3428,0.014823670499026775,0.0
3429,0.014460674487054348,0.0
3430,0.014565086923539639,0.0
3431,0.014220120385289192,0.0
3432,0.014066265895962715,0.0
3433,0.016149435192346573,0.0
3434,0.01696152426302433,0.0
3435,0.014376888051629066,0.0
3436,0.015077329240739346,0.0
3437,0.014955620281398296,0.0
3438,0.01614389196038246,0.0
3439,0.015032698400318623,0.0
3440,0.01561986468732357,0.0
3441,0.017538197338581085,0.0
3442,0.016168836504220963,0.0
3443,0.01589503511786461,0.0
3444,0.014949559234082699,0.0
3445,0.015828145667910576,0.0
3446,0.014221458695828915,0.0
3447,0.01397863868623972,0.0
3448,0.01427411288022995,0.0
3449,0.01443624496459961,0.0
3450,0.013928476721048355,0.0
3451,0.016454854980111122,0.0
3452,0.016072746366262436,0.0
3453,0.016185352578759193,0.0
3454,0.015099394135177135,0.0
3455,0.014684193767607212,0.0
3456,0.01472330093383789,0.0
3457,0.014773450791835785,0.0
3458,0.01608210802078247,0.0
3459,0.013010094873607159,0.0
3460,0.01453197468072176,0.0
3461,0.014969617128372192,0.0
3462,0.013133320957422256,0.0
3463,0.013809259980916977,0.0
3464,0.012923154979944229,0.0
3465,0.013720689341425896,0.0
3466,0.014271281659603119,0.0
3467,0.014500685967504978,0.0
3468,0.014684101566672325,0.0
3469,0.016487538814544678,0.0
3470,0.014367753639817238,0.0
3471,0.013982784003019333,0.0
3472,0.013269297778606415,0.0
3473,0.014237781055271626,0.0
3474,0.014415465295314789,0.0
3475,0.014579026028513908,0.0
3476,0.014356361702084541,0.0
3477,0.014492249116301537,0.0
3478,0.018313337117433548,0.0
3479,0.014400608837604523,0.0
3480,0.014881771057844162,0.0
3481,0.01467821653932333,0.0
3482,0.016109492629766464,0.0
3483,0.015114578418433666,0.0
3484,0.015694115310907364,0.0
3485,0.013260395266115665,0.0
3486,0.01265010703355074,0.0
3487,0.01312149316072464,0.0
3488,0.013691749423742294,0.0
3489,0.014038248918950558,0.0
3490,0.015113931149244308,0.0
3491,0.014362352900207043,0.0
3492,0.0134385135024786,0.0
3493,0.015824681147933006,0.0
3494,0.014289844781160355,0.0
3495,0.018443260341882706,0.0
3496,0.019248785451054573,0.0
3497,0.01640375144779682,0.0
3498,0.01604395918548107,0.0
3499,0.015610669739544392,0.0
3500,0.015290609560906887,0.0
3501,0.015904851257801056,0.0
3502,0.015755346044898033,0.0
3503,0.015414903871715069,0.0
3504,0.014919825829565525,0.0
3505,0.016601253300905228,0.0
3506,0.015032527968287468,0.0
3507,0.01601973921060562,0.0
3508,0.015625586733222008,0.0
3509,0.014723428525030613,0.0
3510,0.017436955124139786,0.0
3511,0.014672073535621166,0.0
3512,0.01427212730050087,0.0
3513,0.015090038068592548,0.0
3514,0.014651468023657799,0.0
3515,0.015894442796707153,0.0
3516,0.016809720546007156,0.0
3517,0.016112757846713066,0.0
3518,0.015398030169308186,0.0
3519,0.01831943169236183,0.0
3520,0.016141921281814575,0.0
3521,0.014473462477326393,0.0
3522,0.015376261435449123,0.0
3523,0.013606770895421505,0.0
3524,0.01548095978796482,0.0
3525,0.015729917213320732,0.0
3526,0.013821940869092941,0.0
3527,0.01377683412283659,0.0
3528,0.014532842673361301,0.0
3529,0.013291938230395317,0.0
3530,0.014371903613209724,0.0
3531,0.014285796321928501,0.0
3532,0.01365247555077076,0.0
3533,0.014202217571437359,0.0
3534,0.01527558546513319,0.0
3535,0.01418815366923809,0.0
3536,0.014673122204840183,0.0
3537,0.013779216445982456,0.0
3538,0.014571336098015308,0.0
3539,0.014009494334459305,0.0
3540,0.01422862894833088,0.0
3541,0.014439636841416359,0.0
3542,0.01324723195284605,0.0
3543,0.013637625612318516,0.0
3544,0.013695703819394112,0.0
3545,0.014724698849022388,0.0
3546,0.015411504544317722,0.0
3547,0.014770855195820332,0.0
3548,0.013832001015543938,0.0
3549,0.01411156915128231,0.0
3550,0.013360879383981228,0.0
3551,0.013742230832576752,0.0
3552,0.01427631638944149,0.0
3553,0.01402951218187809,0.0
3554,0.013505976647138596,0.0
3555,0.012932759709656239,0.0
3556,0.015210241079330444,0.0
3557,0.01537929754704237,0.0
3558,0.01382732205092907,0.0
3559,0.014566504396498203,0.0
3560,0.013451779261231422,0.0
3561,0.0137249194085598,0.0
3562,0.01638340950012207,0.0
3563,0.016440043225884438,0.0
3564,0.017532672733068466,0.0
3565,0.015917673707008362,0.0
3566,0.014799962751567364,0.0
3567,0.01758812926709652,0.0
3568,0.014138788916170597,0.0
3569,0.01633412018418312,0.0
3570,0.014569904655218124,0.0
3571,0.014825110323727131,0.0
3572,0.014396024867892265,0.0
3573,0.016814755275845528,0.0
3574,0.018443625420331955,0.0
3575,0.016160469502210617,0.0
3576,0.014138719998300076,0.0
3577,0.013939877040684223,0.0
3578,0.014227287843823433,0.0
3579,0.013634935021400452,0.0
3580,0.014488354325294495,0.0
3581,0.01453778613358736,0.0
3582,0.014208558015525341,0.0
3583,0.012985997833311558,0.0
3584,0.01421433500945568,0.0
3585,0.014446736313402653,0.0
3586,0.013936067931354046,0.0
3587,0.013995444402098656,0.0
3588,0.013310237787663937,0.0
3589,0.014300702139735222,0.0
3590,0.014006931334733963,0.0
3591,0.013135966844856739,0.0
3592,0.01575625129044056,0.0
3593,0.017360571771860123,0.0
3594,0.016533469781279564,0.0
3595,0.014987299218773842,0.0
3596,0.015436667948961258,0.0
3597,0.016118111088871956,0.0
3598,0.01583077758550644,0.0
3599,0.01587597094476223,0.0
3600,0.013687606900930405,0.0
3601,0.014880824834108353,0.0
3602,0.014073594473302364,0.0
3603,0.014433085918426514,0.0
3604,0.015024743042886257,0.0
3605,0.016895949840545654,0.0
3606,0.016002316027879715,0.0
3607,0.018062599003314972,0.0
3608,0.015265699476003647,0.0
3609,0.014220895245671272,0.0
3610,0.014165295287966728,0.0
3611,0.015288030728697777,0.0
3612,0.015629643574357033,0.0
3613,0.01506397221237421,0.0
3614,0.01686662808060646,0.0
3615,0.013901802711188793,0.0
3616,0.014377533458173275,0.0
3617,0.014032771810889244,0.0
3618,0.014677464962005615,0.0
3619,0.015150130726397038,0.0
3620,0.014667438343167305,0.0
3621,0.01807013526558876,0.0
3622,0.015876319259405136,0.0
3623,0.01555574033409357,0.0
3624,0.01555662415921688,0.0
3625,0.015529108233749866,0.0
3626,0.01649514026939869,0.0
3627,0.01630757376551628,0.0
3628,0.01475502084940672,0.0
3629,0.015607462264597416,0.0
3630,0.015251428820192814,0.0
3631,0.01470504142343998,0.0
3632,0.013405767269432545,0.0
3633,0.01516904216259718,0.0
3634,0.015688423067331314,0.0
3635,0.014165666885674,0.0
3636,0.014292310923337936,0.0
3637,0.014861437492072582,0.0
3638,0.014191756956279278,0.0
3639,0.013131671585142612,0.0
3640,0.014366379007697105,0.0
3641,0.013407085090875626,0.0
3642,0.012189298868179321,0.0
3643,0.014052675105631351,0.0
3644,0.01414676196873188,0.0
3645,0.015298528596758842,0.0
3646,0.014008485712110996,0.0
3647,0.015605267137289047,0.0
3648,0.01494740229099989,0.0
3649,0.013436340726912022,0.0
3650,0.016311218962073326,0.0
3651,0.014693889766931534,0.0
3652,0.015662647783756256,0.0
3653,0.014222010038793087,0.0
3654,0.016100523993372917,0.0
3655,0.014249495230615139,0.0
3656,0.017269467934966087,0.0
3657,0.016327032819390297,0.0
3658,0.016231460496783257,0.0
3659,0.01614428125321865,0.0
3660,0.017493829131126404,0.0
3661,0.018074624240398407,0.0
3662,0.0176320131868124,0.0
3663,0.017932171002030373,0.0
3664,0.016312498599290848,0.0
3665,0.01735006272792816,0.0
3666,0.019177328795194626,0.0
3667,0.018039800226688385,0.0
3668,0.018460890278220177,0.0
3669,0.017359398305416107,0.0
3670,0.016669301316142082,0.0
3671,0.017348691821098328,0.0
3672,0.015744609758257866,0.0
3673,0.01690441556274891,0.0
3674,0.016226014122366905,0.0
3675,0.016065552830696106,0.0
3676,0.01693265698850155,0.0
3677,0.01637343317270279,0.0
3678,0.01881062053143978,0.0
3679,0.01611940935254097,0.0
3680,0.016291242092847824,0.0
3681,0.015927325934171677,0.0
3682,0.015686970204114914,0.0
3683,0.015386965125799179,0.0
3684,0.01732894405722618,0.0
3685,0.015923798084259033,0.0
3686,0.01584673300385475,0.0
3687,0.015851685777306557,0.0
3688,0.016243981197476387,0.0
3689,0.01586238294839859,0.0
3690,0.014794797636568546,0.0
3691,0.014511752873659134,0.0
3692,0.01667722500860691,0.0
3693,0.017382007092237473,0.0
3694,0.01777571626007557,0.0
3695,0.014675644226372242,0.0
3696,0.01488049142062664,0.0
3697,0.01565713994204998,0.0
3698,0.01568177528679371,0.0
3699,0.01577039249241352,0.0
3700,0.01506011188030243,0.0
3701,0.016755031421780586,0.0
3702,0.015934832394123077,0.0
3703,0.016045862808823586,0.0
3704,0.015315688215196133,0.0
3705,0.015124325640499592,0.0
3706,0.01493903435766697,0.0
3707,0.014956964179873466,0.0
3708,0.014379194937646389,0.0
3709,0.013586273416876793,0.0
3710,0.016649749130010605,0.0
3711,0.016410445794463158,0.0
3712,0.014762653037905693,0.0
3713,0.014263639226555824,0.0
3714,0.015578653663396835,0.0
3715,0.01396076288074255,0.0
3716,0.013654826208949089,0.0
3717,0.01363329030573368,0.0
3718,0.016546262428164482,0.0
3719,0.014781086705625057,0.0
3720,0.016729403287172318,0.0
3721,0.016415204852819443,0.0
3722,0.015533387660980225,0.0
3723,0.01729360595345497,0.0
3724,0.01682800054550171,0.0
3725,0.01708776317536831,0.0
3726,0.01676589623093605,0.0
3727,0.016613049432635307,0.0
3728,0.01828971691429615,0.0
3729,0.020421285182237625,0.0
3730,0.01638016104698181,0.0
3731,0.016873788088560104,0.0
3732,0.015349112451076508,0.0
3733,0.015186827629804611,0.0
3734,0.015362948179244995,0.0
3735,0.01769902929663658,0.0
3736,0.016568737104535103,0.0
3737,0.01596790738403797,0.0
3738,0.016628582030534744,0.0
3739,0.0168084055185318,0.0
3740,0.016430119052529335,0.0
3741,0.015363646671175957,0.0
3742,0.01510615460574627,0.0
3743,0.016254261136054993,0.0
3744,0.017149562016129494,0.0
3745,0.015946554020047188,0.0
3746,0.01617618277668953,0.0
3747,0.017201034352183342,0.0
3748,0.016107648611068726,0.0
3749,0.014725271612405777,0.0
3750,0.017062664031982422,0.0
3751,0.016391336917877197,0.0
3752,0.017116034403443336,0.0
3753,0.01655811257660389,0.0
3754,0.016294823959469795,0.0
3755,0.01543849054723978,0.0
3756,0.014722651802003384,0.0
3757,0.017528336495161057,0.0
3758,0.016223648563027382,0.0
3759,0.01624920964241028,0.0
3760,0.01485286932438612,0.0
3761,0.016935203224420547,0.0
3762,0.015458662062883377,0.0
3763,0.01501546986401081,0.0
3764,0.015174491330981255,0.0
3765,0.015381311066448689,0.0
3766,0.018380384892225266,0.0
3767,0.014186413027346134,0.0
3768,0.017960643395781517,0.0
3769,0.016966108232736588,0.0
3770,0.016950590535998344,0.0
3771,0.0158738661557436,0.0
3772,0.015863625332713127,0.0
3773,0.015227263793349266,0.0
3774,0.01594935730099678,0.0
3775,0.01636398397386074,0.0
3776,0.02924155630171299,0.0
3777,0.02219846472144127,0.0
3778,0.02142186649143696,0.0
3779,0.019491977989673615,0.0
3780,0.019336692988872528,0.0
3781,0.017194705083966255,0.0
3782,0.017273617908358574,0.0
3783,0.01831071823835373,0.0
3784,0.01803516410291195,0.0
3785,0.016936367377638817,0.0
3786,0.019729431718587875,0.0
3787,0.017003219574689865,0.0
3788,0.019301973283290863,0.0
3789,0.017349304631352425,0.0
3790,0.018091794103384018,0.0
3791,0.018112169578671455,0.0
3792,0.018400821834802628,0.0
3793,0.01770053803920746,0.0
3794,0.016380824148654938,0.0
3795,0.02003295160830021,0.0
3796,0.021871404722332954,0.0
3797,0.01643946021795273,0.0
3798,0.016260314732789993,0.0
3799,0.018772384151816368,0.0
3800,0.015910077840089798,0.0
3801,0.01820536144077778,0.0
3802,0.01590237207710743,0.0
3803,0.015336490236222744,0.0
3804,0.017097478732466698,0.0
3805,0.016531027853488922,0.0
3806,0.01782781444489956,0.0
3807,0.01693597063422203,0.0
3808,0.017023634165525436,0.0
3809,0.016590148210525513,0.0
3810,0.017941948026418686,0.0
3811,0.017450235784053802,0.0
3812,0.015834281221032143,0.0
3813,0.015874367207288742,0.0
3814,0.015978684648871422,0.0
3815,0.016182243824005127,0.0
3816,0.01675095409154892,0.0
3817,0.015270504169166088,0.0
3818,0.015180633403360844,0.0
3819,0.01694425381720066,0.0
3820,0.01622627303004265,0.0
3821,0.016594521701335907,0.0
3822,0.01619984395802021,0.0
3823,0.016275620087981224,0.0
3824,0.017218569293618202,0.0
3825,0.015773143619298935,0.0
3826,0.014708275906741619,0.0
3827,0.016011685132980347,0.0
3828,0.01661679707467556,0.0
3829,0.01722417213022709,0.0
3830,0.016174905002117157,0.0
3831,0.015352271497249603,0.0
3832,0.015965156257152557,0.0
3833,0.015508567914366722,0.0
3834,0.015430494211614132,0.0
3835,0.017222553491592407,0.0
3836,0.01708027720451355,0.0
3837,0.01647222228348255,0.0
3838,0.015281378291547298,0.0
3839,0.015643203631043434,0.0
3840,0.014394395053386688,0.0
3841,0.01683645509183407,0.0
3842,0.016181187704205513,0.0
3843,0.015864089131355286,0.0
3844,0.016007153317332268,0.0
3845,0.015250083990395069,0.0
3846,0.015891455113887787,0.0
3847,0.0167176965624094,0.0
3848,0.01668892428278923,0.0
3849,0.015980036929249763,0.0
3850,0.016733337193727493,0.0
3851,0.018371835350990295,0.0
3852,0.019679468125104904,0.0
3853,0.015802405774593353,0.0
3854,0.01670077070593834,0.0
3855,0.015456492081284523,0.0
3856,0.016483694314956665,0.0
3857,0.015645591542124748,0.0
3858,0.016773151233792305,0.0
3859,0.016585655510425568,0.0
3860,0.015454456210136414,0.0
3861,0.01789626106619835,0.0
3862,0.016162490472197533,0.0
3863,0.014971194788813591,0.0
3864,0.0167661365121603,0.0
3865,0.015379800461232662,0.0
3866,0.017012320458889008,0.0
3867,0.014103015884757042,0.0
3868,0.015786753967404366,0.0
3869,0.014429162256419659,0.0
3870,0.014686603099107742,0.0
3871,0.015463529154658318,0.0
3872,0.016469212248921394,0.0
3873,0.014801195822656155,0.0
3874,0.016736917197704315,0.0
3875,0.016725696623325348,0.0
3876,0.015039716847240925,0.0
3877,0.015391631051898003,0.0
3878,0.015289492905139923,0.0
3879,0.015153859741985798,0.0
3880,0.01772543229162693,0.0
3881,0.015210342593491077,0.0
3882,0.015040310099720955,0.0
3883,0.01395332533866167,0.0
3884,0.016593383625149727,0.0
3885,0.014772402122616768,0.0
3886,0.014179707504808903,0.0
3887,0.016652287915349007,0.0
3888,0.015663152560591698,0.0
3889,0.017073510214686394,0.0
3890,0.01646875962615013,0.0
3891,0.01451915968209505,0.0
3892,0.016522221267223358,0.0
3893,0.014555294066667557,0.0
3894,0.01604890078306198,0.0
3895,0.015299588441848755,0.0
3896,0.016567273065447807,0.0
3897,0.01564093492925167,0.0
3898,0.01500687189400196,0.0
3899,0.014935157261788845,0.0
3900,0.014800965785980225,0.0
3901,0.015274339355528355,0.0
3902,0.016057532280683517,0.0
3903,0.016434766352176666,0.0
3904,0.01539535354822874,0.0
3905,0.014337095431983471,0.0
3906,0.014797566458582878,0.0
3907,0.014204679988324642,0.0
3908,0.014332655817270279,0.0
3909,0.01500986609607935,0.0
3910,0.015103685669600964,0.0
3911,0.01483815535902977,0.0
3912,0.01477186568081379,0.0
3913,0.01396981906145811,0.0
3914,0.016491184011101723,0.0
3915,0.015350818634033203,0.0
3916,0.015207010321319103,0.0
3917,0.017452508211135864,0.0
3918,0.01394299790263176,0.0
3919,0.016576245427131653,0.0
3920,0.017865927889943123,0.0
3921,0.015378021635115147,0.0
3922,0.015991246327757835,0.0
3923,0.015789411962032318,0.0
3924,0.015619429759681225,0.0
3925,0.016117068007588387,0.0
3926,0.014936106279492378,0.0
3927,0.01612677611410618,0.0
3928,0.01564505323767662,0.0
3929,0.015390227548778057,0.0
3930,0.014639328233897686,0.0
3931,0.014930258505046368,0.0
3932,0.015142851509153843,0.0
3933,0.014331251382827759,0.0
3934,0.016994208097457886,0.0
3935,0.01403812039643526,0.0
3936,0.015142676420509815,0.0
3937,0.01739765703678131,0.0
3938,0.014996964484453201,0.0
3939,0.015413075685501099,0.0
3940,0.01593952067196369,0.0
3941,0.014248255640268326,0.0
3942,0.015792859718203545,0.0
3943,0.015719739720225334,0.0
3944,0.016715703532099724,0.0
3945,0.016382208094000816,0.0
3946,0.01614965870976448,0.0
3947,0.01590973325073719,0.0
3948,0.014741715043783188,0.0
3949,0.015338541939854622,0.0
3950,0.015311216004192829,0.0
3951,0.015003275126218796,0.0
3952,0.014768598601222038,0.0
3953,0.016789481043815613,0.0
3954,0.01691068895161152,0.0
3955,0.016791755333542824,0.0
3956,0.01823633909225464,0.0
3957,0.017402635887265205,0.0
3958,0.014680378139019012,0.0
3959,0.01714341714978218,0.0
3960,0.018790511414408684,0.0
3961,0.016539115458726883,0.0
3962,0.015866531059145927,0.0
3963,0.017614463344216347,0.0
3964,0.0187288336455822,0.0
3965,0.01739945076406002,0.0
3966,0.016224587336182594,0.0
3967,0.017500897869467735,0.0
3968,0.019197646528482437,0.0
3969,0.01661878265440464,0.0
3970,0.01788501627743244,0.0
3971,0.016611188650131226,0.0
3972,0.015329733490943909,0.0
3973,0.01761196181178093,0.0
3974,0.016099585220217705,0.0
3975,0.01581280678510666,0.0
3976,0.015245155431330204,0.0
3977,0.015891697257757187,0.0
3978,0.01565583422780037,0.0
3979,0.014741931110620499,0.0
3980,0.013732120394706726,0.0
3981,0.01454737689346075,0.0
3982,0.015192601829767227,0.0
3983,0.01689029298722744,0.0
3984,0.016303349286317825,0.0
3985,0.015900539234280586,0.0
3986,0.014541068114340305,0.0
3987,0.014125083573162556,0.0
3988,0.016378620639443398,0.0
3989,0.01561339944601059,0.0
3990,0.016556713730096817,0.0
3991,0.01574559137225151,0.0
3992,0.015871355310082436,0.0
3993,0.015781616792082787,0.0
3994,0.015125202015042305,0.0
3995,0.015292031690478325,0.0
3996,0.016504403203725815,0.0
3997,0.01396244391798973,0.0
3998,0.016277583315968513,0.0
3999,0.01694430410861969,0.0
4000,0.016257135197520256,0.0
4001,0.014675624668598175,0.0
4002,0.01501183770596981,0.0
4003,0.015757307410240173,0.0
4004,0.014809653162956238,0.0
4005,0.015179057605564594,0.0
4006,0.019055930897593498,0.0
4007,0.022182444110512733,0.0
4008,0.020294280722737312,0.0
4009,0.017672879621386528,0.0
4010,0.018674300983548164,0.0
4011,0.01888086088001728,0.0
4012,0.01721581071615219,0.0
4013,0.017766591161489487,0.0
4014,0.017721565440297127,0.0
4015,0.018702806904911995,0.0
4016,0.018357740715146065,0.0
4017,0.0172484889626503,0.0
4018,0.018830906599760056,0.0
4019,0.018113840371370316,0.0
4020,0.017059538513422012,0.0
4021,0.016528122127056122,0.0
4022,0.0172627754509449,0.0
4023,0.01730586774647236,0.0
4024,0.016494646668434143,0.0
4025,0.016744166612625122,0.0
4026,0.018651850521564484,0.0
4027,0.018593542277812958,0.0
4028,0.01688510924577713,0.0
4029,0.016407037153840065,0.0
4030,0.017314553260803223,0.0
4031,0.01766093075275421,0.0
4032,0.017542455345392227,0.0
4033,0.015920128673315048,0.0
4034,0.01610417664051056,0.0
4035,0.01506368350237608,0.0
4036,0.014992156066000462,0.0
4037,0.017276274040341377,0.0
4038,0.016186034306883812,0.0
4039,0.017429348081350327,0.0
4040,0.018641768023371696,0.0
4041,0.017428509891033173,0.0
4042,0.017110779881477356,0.0
4043,0.021755844354629517,0.0
4044,0.02119644172489643,0.0
4045,0.018686281517148018,0.0
4046,0.017670750617980957,0.0
4047,0.01685270480811596,0.0
4048,0.018326863646507263,0.0
