epoch,train_loss,val_loss
2455,0.015413851477205753,0.0
2456,0.016712043434381485,0.0
2457,0.016573874279856682,0.0
2458,0.017134355381131172,0.0
2459,0.017878996208310127,0.0
2460,0.017766842618584633,0.0
2461,0.018911654129624367,0.0
2462,0.01778474822640419,0.0
2463,0.018097369000315666,0.0
2464,0.01735798455774784,0.0
2465,0.01662948913872242,0.0
2466,0.016623998060822487,0.0
2467,0.01746976375579834,0.0
2468,0.01642092503607273,0.0
2469,0.016490556299686432,0.0
2470,0.018351564183831215,0.0
2471,0.017009973526000977,0.0
2472,0.01736481301486492,0.0
2473,0.01620541140437126,0.0
2474,0.01700201816856861,0.0
2475,0.016580425202846527,0.0
2476,0.01590990275144577,0.0
2477,0.017456386238336563,0.0
2478,0.01969160884618759,0.0
2479,0.02069021575152874,0.0
2480,0.016096211969852448,0.0
2481,0.015213917940855026,0.0
2482,0.015457311645150185,0.0
2483,0.017201829701662064,0.0
2484,0.016754766926169395,0.0
2485,0.017887482419610023,0.0
2486,0.017711374908685684,0.0
2487,0.015972528606653214,0.0
2488,0.017597751691937447,0.0
2489,0.0179885383695364,0.0
2490,0.01744486205279827,0.0
2491,0.014748221263289452,0.0
2492,0.015624822117388248,0.0
2493,0.0181408803910017,0.0
2494,0.016190174967050552,0.0
2495,0.015394402667880058,0.0
2496,0.016300953924655914,0.0
2497,0.01627320982515812,0.0
2498,0.017496172338724136,0.0
2499,0.018582342192530632,0.0
2500,0.01648251712322235,0.0
2501,0.016890212893486023,0.0
2502,0.01747543178498745,0.0
2503,0.01610773801803589,0.0
2504,0.015648428350687027,0.0
2505,0.01976877450942993,0.0
2506,0.017040638253092766,0.0
2507,0.01806655153632164,0.0
2508,0.017761381343007088,0.0
2509,0.015958096832036972,0.0
2510,0.01810062862932682,0.0
2511,0.015962740406394005,0.0
2512,0.0160333514213562,0.0
2513,0.01599811762571335,0.0
2514,0.017810922116041183,0.0
2515,0.01617330312728882,0.0
2516,0.01857985369861126,0.0
2517,0.017719747498631477,0.0
2518,0.0152522511780262,0.0
2519,0.01507615391165018,0.0
2520,0.016000919044017792,0.0
2521,0.015978557989001274,0.0
2522,0.01718103513121605,0.0
2523,0.015443687327206135,0.0
2524,0.014865615405142307,0.0
2525,0.022214120253920555,0.0
2526,0.020708080381155014,0.0
2527,0.018409976735711098,0.0
2528,0.01816764660179615,0.0
2529,0.017323479056358337,0.0
2530,0.017066629603505135,0.0
2531,0.018776601180434227,0.0
2532,0.01929987408220768,0.0
2533,0.018967771902680397,0.0
2534,0.0189532320946455,0.0
2535,0.019616013392806053,0.0
2536,0.017743505537509918,0.0
2537,0.018286623060703278,0.0
2538,0.018276143819093704,0.0
2539,0.019194595515727997,0.0
2540,0.015584900975227356,0.0
2541,0.017937704920768738,0.0
2542,0.018065568059682846,0.0
2543,0.01675264537334442,0.0
2544,0.01856369525194168,0.0
2545,0.01747008040547371,0.0
2546,0.01666797325015068,0.0
2547,0.015498993918299675,0.0
2548,0.015690060332417488,0.0
2549,0.01718844100832939,0.0
2550,0.0162967499345541,0.0
2551,0.016082756221294403,0.0
2552,0.01749047264456749,0.0
2553,0.015402274206280708,0.0
2554,0.01917225494980812,0.0
2555,0.01584644988179207,0.0
2556,0.014932881109416485,0.0
2557,0.01585528440773487,0.0
2558,0.01627650111913681,0.0
2559,0.017107868567109108,0.0
2560,0.016507938504219055,0.0
2561,0.016125274822115898,0.0
2562,0.01697210781276226,0.0
2563,0.01644311100244522,0.0
2564,0.015355464071035385,0.0
2565,0.01652565598487854,0.0
2566,0.016397643834352493,0.0
2567,0.01656913012266159,0.0
2568,0.014923607930541039,0.0
2569,0.01618381030857563,0.0
2570,0.01546564418822527,0.0
2571,0.019368106499314308,0.0
2572,0.018202759325504303,0.0
2573,0.018678341060876846,0.0
2574,0.018245089799165726,0.0
2575,0.01710919477045536,0.0
2576,0.01795523427426815,0.0
2577,0.01580965891480446,0.0
2578,0.01558435708284378,0.0
2579,0.0167952012270689,0.0
2580,0.015918521210551262,0.0
2581,0.013665366917848587,0.0
2582,0.014371465891599655,0.0
2583,0.014753450639545918,0.0
2584,0.014872502535581589,0.0
2585,0.013465468771755695,0.0
2586,0.018391503021121025,0.0
2587,0.01442430354654789,0.0
2588,0.014066541567444801,0.0
2589,0.01570029743015766,0.0
2590,0.01600746251642704,0.0
2591,0.014803377911448479,0.0
2592,0.014400065876543522,0.0
2593,0.014378698542714119,0.0
2594,0.01670462265610695,0.0
2595,0.01635010726749897,0.0
2596,0.016686713322997093,0.0
2597,0.017379112541675568,0.0
2598,0.015171938575804234,0.0
2599,0.01591731421649456,0.0
2600,0.017309322953224182,0.0
2601,0.015420546755194664,0.0
2602,0.01578289084136486,0.0
2603,0.016483431681990623,0.0
2604,0.017469419166445732,0.0
2605,0.016825871542096138,0.0
2606,0.01760587841272354,0.0
2607,0.017642425373196602,0.0
2608,0.020007556304335594,0.0
2609,0.015852704644203186,0.0
2610,0.015885919332504272,0.0
2611,0.015939034521579742,0.0
2612,0.016730334609746933,0.0
2613,0.016755221411585808,0.0
2614,0.015049681067466736,0.0
2615,0.015186182223260403,0.0
2616,0.01573660969734192,0.0
2617,0.016713012009859085,0.0
2618,0.01784738339483738,0.0
2619,0.014640883542597294,0.0
2620,0.01710180751979351,0.0
2621,0.015086714178323746,0.0
2622,0.01595112681388855,0.0
2623,0.015155450440943241,0.0
2624,0.014519686810672283,0.0
2625,0.016164066269993782,0.0
2626,0.01599973440170288,0.0
2627,0.01864307001233101,0.0
2628,0.016497422009706497,0.0
2629,0.016153812408447266,0.0
2630,0.016082648187875748,0.0
2631,0.017954720184206963,0.0
2632,0.017454858869314194,0.0
2633,0.018542520701885223,0.0
2634,0.016732601448893547,0.0
2635,0.016502322629094124,0.0
2636,0.015680845826864243,0.0
2637,0.017476974055171013,0.0
2638,0.016060825437307358,0.0
2639,0.01591673493385315,0.0
2640,0.017328010872006416,0.0
2641,0.018258756026625633,0.0
2642,0.016253991052508354,0.0
2643,0.018278218805789948,0.0
2644,0.01604904793202877,0.0
2645,0.017097672447562218,0.0
2646,0.01785506308078766,0.0
2647,0.01702367514371872,0.0
2648,0.019187672063708305,0.0
2649,0.016008639708161354,0.0
2650,0.018206166103482246,0.0
2651,0.01763342320919037,0.0
2652,0.016314787790179253,0.0
2653,0.01699552871286869,0.0
2654,0.01638677902519703,0.0
2655,0.016824787482619286,0.0
2656,0.01874568499624729,0.0
2657,0.020224954932928085,0.0
2658,0.01889345608651638,0.0
2659,0.01835455745458603,0.0
2660,0.01719522662460804,0.0
2661,0.01733035407960415,0.0
2662,0.018708720803260803,0.0
2663,0.018199654296040535,0.0
2664,0.018004748970270157,0.0
2665,0.016435574740171432,0.0
2666,0.016094163060188293,0.0
2667,0.017486589029431343,0.0
2668,0.015447926707565784,0.0
2669,0.017071852460503578,0.0
2670,0.017625190317630768,0.0
2671,0.01714894361793995,0.0
2672,0.018043050542473793,0.0
2673,0.016353560611605644,0.0
2674,0.01597147062420845,0.0
2675,0.016624215990304947,0.0
2676,0.02386762574315071,0.0
2677,0.018708255141973495,0.0
2678,0.022712398320436478,0.0
2679,0.015123715624213219,0.0
2680,0.01593104563653469,0.0
2681,0.016494622454047203,0.0
2682,0.01609126292169094,0.0
2683,0.01771455816924572,0.0
2684,0.0164136104285717,0.0
2685,0.017454229295253754,0.0
2686,0.01787675730884075,0.0
2687,0.016770189628005028,0.0
2688,0.01736992597579956,0.0
2689,0.017589928582310677,0.0
2690,0.01634119264781475,0.0
2691,0.0159718319773674,0.0
2692,0.017759818583726883,0.0
2693,0.015456576831638813,0.0
2694,0.01592649146914482,0.0
2695,0.014875045046210289,0.0
2696,0.01811082847416401,0.0
2697,0.015978051349520683,0.0
2698,0.017287934198975563,0.0
2699,0.015313475392758846,0.0
2700,0.015621049329638481,0.0
2701,0.01506567932665348,0.0
2702,0.015224282629787922,0.0
2703,0.016941538080573082,0.0
2704,0.022429494187235832,0.0
2705,0.019817857071757317,0.0
2706,0.016875291243195534,0.0
2707,0.016830522567033768,0.0
2708,0.01744832657277584,0.0
2709,0.017219344154000282,0.0
2710,0.015560055151581764,0.0
2711,0.01729089580476284,0.0
2712,0.016220493242144585,0.0
2713,0.01535087637603283,0.0
2714,0.014300537295639515,0.0
2715,0.016089698299765587,0.0
2716,0.01841104030609131,0.0
2717,0.014856819994747639,0.0
2718,0.016216853633522987,0.0
2719,0.015326661989092827,0.0
2720,0.016305897384881973,0.0
2721,0.01685071922838688,0.0
2722,0.014392448589205742,0.0
2723,0.015599572099745274,0.0
2724,0.014336220920085907,0.0
2725,0.019175102934241295,0.0
2726,0.017715344205498695,0.0
2727,0.01504236925393343,0.0
2728,0.016409844160079956,0.0
2729,0.016277827322483063,0.0
2730,0.017261527478694916,0.0
2731,0.015043269842863083,0.0
2732,0.016168886795639992,0.0
2733,0.015995750203728676,0.0
2734,0.016470972448587418,0.0
2735,0.014835198409855366,0.0
2736,0.016182558611035347,0.0
2737,0.015591073781251907,0.0
2738,0.016070106998085976,0.0
2739,0.018109319731593132,0.0
2740,0.01594354771077633,0.0
2741,0.015600273385643959,0.0
2742,0.016047591343522072,0.0
2743,0.017945244908332825,0.0
2744,0.017334431409835815,0.0
2745,0.0165654718875885,0.0
2746,0.014782433398067951,0.0
2747,0.014617095701396465,0.0
2748,0.014954619109630585,0.0
2749,0.01579337939620018,0.0
2750,0.01574111543595791,0.0
2751,0.02226124331355095,0.0
2752,0.020222587510943413,0.0
2753,0.01679941825568676,0.0
2754,0.01687503233551979,0.0
2755,0.015470165759325027,0.0
2756,0.016336172819137573,0.0
2757,0.01496152300387621,0.0
2758,0.015063422732055187,0.0
2759,0.016624614596366882,0.0
2760,0.018135951831936836,0.0
2761,0.015852974727749825,0.0
2762,0.015392215922474861,0.0
2763,0.01679573953151703,0.0
2764,0.017695343121886253,0.0
2765,0.015056353062391281,0.0
2766,0.014101367443799973,0.0
2767,0.015111627988517284,0.0
2768,0.014464235864579678,0.0
2769,0.016046613454818726,0.0
2770,0.016820531338453293,0.0
2771,0.01716996543109417,0.0
2772,0.016502374783158302,0.0
2773,0.015388570725917816,0.0
2774,0.01572800613939762,0.0
2775,0.015570417046546936,0.0
2776,0.015321817249059677,0.0
2777,0.01571132056415081,0.0
2778,0.014897332526743412,0.0
2779,0.01716148853302002,0.0
2780,0.015100744552910328,0.0
2781,0.01667332835495472,0.0
2782,0.017612306401133537,0.0
2783,0.016822412610054016,0.0
2784,0.016490917652845383,0.0
2785,0.01561892218887806,0.0
2786,0.014771213755011559,0.0
2787,0.016716044396162033,0.0
2788,0.01599053665995598,0.0
2789,0.015620509162545204,0.0
2790,0.015562218613922596,0.0
2791,0.014152484945952892,0.0
2792,0.01578928343951702,0.0
2793,0.01555392425507307,0.0
2794,0.018287507817149162,0.0
2795,0.018780646845698357,0.0
2796,0.01742219738662243,0.0
2797,0.017766522243618965,0.0
2798,0.01704719290137291,0.0
2799,0.016080690547823906,0.0
2800,0.01632460206747055,0.0
2801,0.017318159341812134,0.0
2802,0.01907210797071457,0.0
2803,0.016637932509183884,0.0
2804,0.015730103477835655,0.0
2805,0.01625579409301281,0.0
2806,0.016797682270407677,0.0
2807,0.014535374939441681,0.0
2808,0.01654243655502796,0.0
2809,0.01617121510207653,0.0
2810,0.014222675934433937,0.0
2811,0.01573556289076805,0.0
2812,0.015639731660485268,0.0
2813,0.015284324996173382,0.0
2814,0.015825064852833748,0.0
2815,0.016362939029932022,0.0
2816,0.01598990149796009,0.0
2817,0.015784448012709618,0.0
2818,0.015346640720963478,0.0
2819,0.016637934371829033,0.0
2820,0.016927357763051987,0.0
2821,0.014599950984120369,0.0
2822,0.014598674140870571,0.0
2823,0.014192767441272736,0.0
2824,0.015057947486639023,0.0
2825,0.015701739117503166,0.0
2826,0.015879565849900246,0.0
2827,0.014561993069946766,0.0
2828,0.014642257243394852,0.0
2829,0.01572525128722191,0.0
2830,0.01592192053794861,0.0
2831,0.01737954653799534,0.0
2832,0.01702752709388733,0.0
2833,0.017153045162558556,0.0
2834,0.017669036984443665,0.0
2835,0.01840035989880562,0.0
2836,0.02146312966942787,0.0
2837,0.018678665161132812,0.0
2838,0.01581645756959915,0.0
2839,0.015906577929854393,0.0
2840,0.016577113419771194,0.0
2841,0.016022484749555588,0.0
2842,0.014171904884278774,0.0
2843,0.013910282403230667,0.0
2844,0.01628747209906578,0.0
2845,0.016226787120103836,0.0
2846,0.015654046088457108,0.0
2847,0.015077709220349789,0.0
2848,0.02181607112288475,0.0
2849,0.023581864312291145,0.0
2850,0.021464385092258453,0.0
2851,0.021994195878505707,0.0
2852,0.01746026985347271,0.0
2853,0.016922414302825928,0.0
2854,0.0168826412409544,0.0
2855,0.01442207396030426,0.0
2856,0.014484244398772717,0.0
2857,0.017871933057904243,0.0
2858,0.01509906630963087,0.0
2859,0.015975264832377434,0.0
2860,0.0150156170129776,0.0
2861,0.01989923045039177,0.0
2862,0.020688852295279503,0.0
2863,0.01935497671365738,0.0
2864,0.01780957728624344,0.0
2865,0.015937669202685356,0.0
2866,0.016966022551059723,0.0
2867,0.016966061666607857,0.0
2868,0.017309265211224556,0.0
2869,0.017660725861787796,0.0
2870,0.01638171449303627,0.0
2871,0.017932793125510216,0.0
2872,0.016923751682043076,0.0
2873,0.01809699647128582,0.0
2874,0.018209703266620636,0.0
2875,0.017010865733027458,0.0
2876,0.01682984083890915,0.0
2877,0.0175476111471653,0.0
2878,0.017360713332891464,0.0
2879,0.016879815608263016,0.0
2880,0.018010444939136505,0.0
2881,0.01764470897614956,0.0
2882,0.015456240624189377,0.0
2883,0.017069391906261444,0.0
2884,0.016453834250569344,0.0
2885,0.017921635881066322,0.0
2886,0.01792549341917038,0.0
2887,0.01733100600540638,0.0
2888,0.017407149076461792,0.0
2889,0.018293485045433044,0.0
2890,0.017435351386666298,0.0
2891,0.019411446526646614,0.0
2892,0.01991998590528965,0.0
2893,0.01889782026410103,0.0
2894,0.0172136127948761,0.0
2895,0.017279166728258133,0.0
2896,0.017262382432818413,0.0
2897,0.01712697185575962,0.0
2898,0.017320331186056137,0.0
2899,0.017784971743822098,0.0
2900,0.017609816044569016,0.0
2901,0.018114682286977768,0.0
2902,0.016446782276034355,0.0
2903,0.016589291393756866,0.0
2904,0.016064684838056564,0.0
2905,0.01764153689146042,0.0
2906,0.014933129772543907,0.0
2907,0.015449872240424156,0.0
2908,0.015388496220111847,0.0
2909,0.014147047884762287,0.0
2910,0.014801118522882462,0.0
2911,0.01393002737313509,0.0
2912,0.014351063407957554,0.0
2913,0.013789638876914978,0.0
2914,0.01721905916929245,0.0
2915,0.016711639240384102,0.0
2916,0.014827466569840908,0.0
2917,0.01684444025158882,0.0
2918,0.0144790168851614,0.0
2919,0.015515563078224659,0.0
2920,0.01816585659980774,0.0
2921,0.016557157039642334,0.0
2922,0.01562752015888691,0.0
2923,0.016226796433329582,0.0
2924,0.014549766667187214,0.0
2925,0.013947034254670143,0.0
2926,0.014653272926807404,0.0
2927,0.016131028532981873,0.0
2928,0.015850845724344254,0.0
2929,0.015587067231535912,0.0
2930,0.01593191735446453,0.0
2931,0.014243187382817268,0.0
2932,0.016456738114356995,0.0
2933,0.016616173088550568,0.0
2934,0.015270283445715904,0.0
2935,0.012856506742537022,0.0
2936,0.014369257725775242,0.0
2937,0.015179255977272987,0.0
2938,0.01512196660041809,0.0
2939,0.015844278037548065,0.0
2940,0.015452750027179718,0.0
2941,0.014884945005178452,0.0
2942,0.014969230629503727,0.0
2943,0.014632740058004856,0.0
2944,0.014915216714143753,0.0
2945,0.01575080305337906,0.0
2946,0.014614267274737358,0.0
2947,0.016800656914711,0.0
2948,0.016245055943727493,0.0
2949,0.01452463399618864,0.0
2950,0.01544221118092537,0.0
2951,0.01470376830548048,0.0
2952,0.014143804088234901,0.0
2953,0.01405801810324192,0.0
2954,0.015024984255433083,0.0
2955,0.01616421528160572,0.0
2956,0.01611587218940258,0.0
2957,0.014337606728076935,0.0
2958,0.013540861196815968,0.0
2959,0.01425278838723898,0.0
2960,0.01507539302110672,0.0
2961,0.013904241845011711,0.0
2962,0.013590674847364426,0.0
2963,0.014942060224711895,0.0
2964,0.014736296609044075,0.0
2965,0.013887256383895874,0.0
2966,0.014924092218279839,0.0
2967,0.016984723508358,0.0
2968,0.014650114811956882,0.0
2969,0.01498289406299591,0.0
2970,0.015135042369365692,0.0
2971,0.013964024372398853,0.0
2972,0.013457469642162323,0.0
2973,0.015522591769695282,0.0
2974,0.014918878674507141,0.0
2975,0.014920040965080261,0.0
2976,0.012729202397167683,0.0
2977,0.012364201247692108,0.0
2978,0.015332345850765705,0.0
2979,0.016002271324396133,0.0
2980,0.015735575929284096,0.0
2981,0.013417655602097511,0.0
2982,0.01499259565025568,0.0
2983,0.014316737651824951,0.0
2984,0.013956457376480103,0.0
2985,0.016128404065966606,0.0
2986,0.017129745334386826,0.0
2987,0.01673288643360138,0.0
2988,0.015554362908005714,0.0
2989,0.01780768297612667,0.0
2990,0.01744093745946884,0.0
2991,0.017499392852187157,0.0
2992,0.01788547821342945,0.0
2993,0.016351740807294846,0.0
2994,0.01644730009138584,0.0
2995,0.017561567947268486,0.0
2996,0.01557549275457859,0.0
2997,0.01732945255935192,0.0
2998,0.015654563903808594,0.0
2999,0.017907746136188507,0.0
3000,0.01658613234758377,0.0
3001,0.01682882383465767,0.0
3002,0.017135120928287506,0.0
3003,0.01706889271736145,0.0
3004,0.01768445037305355,0.0
3005,0.018198825418949127,0.0
3006,0.016215799376368523,0.0
3007,0.016941532492637634,0.0
3008,0.015939781442284584,0.0
3009,0.017340749502182007,0.0
3010,0.01635599695146084,0.0
3011,0.017910730093717575,0.0
3012,0.022870125249028206,0.0
3013,0.018498098477721214,0.0
3014,0.016950158402323723,0.0
3015,0.016309233382344246,0.0
3016,0.018560385331511497,0.0
3017,0.016577526926994324,0.0
3018,0.015377864241600037,0.0
3019,0.015420928597450256,0.0
3020,0.01568807289004326,0.0
3021,0.016846071928739548,0.0
3022,0.016268346458673477,0.0
3023,0.016198696568608284,0.0
3024,0.017938455566763878,0.0
3025,0.017576733604073524,0.0
3026,0.015258798375725746,0.0
3027,0.014991740696132183,0.0
3028,0.016127657145261765,0.0
3029,0.015337693504989147,0.0
3030,0.0159585140645504,0.0
3031,0.014923924580216408,0.0
3032,0.015083356760442257,0.0
3033,0.01602630503475666,0.0
3034,0.01627195253968239,0.0
3035,0.015200496651232243,0.0
3036,0.0154030229896307,0.0
3037,0.014711767435073853,0.0
3038,0.015557587146759033,0.0
3039,0.01527933869510889,0.0
3040,0.01722045987844467,0.0
3041,0.015078725293278694,0.0
3042,0.015141588635742664,0.0
3043,0.015121100470423698,0.0
3044,0.016069170087575912,0.0
3045,0.014657565392553806,0.0
3046,0.016071371734142303,0.0
3047,0.01574491336941719,0.0
3048,0.01473955437541008,0.0
3049,0.01607067510485649,0.0
3050,0.01738058589398861,0.0
3051,0.016673309728503227,0.0
3052,0.015483886003494263,0.0
3053,0.015763092786073685,0.0
3054,0.01444903202354908,0.0
3055,0.01632634736597538,0.0
3056,0.01677473820745945,0.0
3057,0.015555690973997116,0.0
3058,0.015553469769656658,0.0
3059,0.014653877355158329,0.0
3060,0.015447411686182022,0.0
3061,0.014808831736445427,0.0
3062,0.013926167041063309,0.0
3063,0.013751965016126633,0.0
3064,0.013996274210512638,0.0
3065,0.013234288431704044,0.0
3066,0.014675718732178211,0.0
3067,0.013805870898067951,0.0
3068,0.01458645798265934,0.0
3069,0.018522096797823906,0.0
3070,0.016542695462703705,0.0
3071,0.014809813350439072,0.0
3072,0.013394992798566818,0.0
3073,0.014141873456537724,0.0
3074,0.01596357300877571,0.0
3075,0.02221469208598137,0.0
3076,0.019589997828006744,0.0
3077,0.016734594479203224,0.0
3078,0.01630374975502491,0.0
3079,0.01598259247839451,0.0
3080,0.016549549996852875,0.0
3081,0.015764456242322922,0.0
3082,0.013392380438745022,0.0
3083,0.013742583803832531,0.0
3084,0.014259290881454945,0.0
3085,0.013320798985660076,0.0
3086,0.013786202296614647,0.0
3087,0.014545739628374577,0.0
3088,0.014010992832481861,0.0
3089,0.014817156828939915,0.0
3090,0.01566007174551487,0.0
3091,0.014581997878849506,0.0
3092,0.015219945460557938,0.0
3093,0.012836181558668613,0.0
3094,0.014478339813649654,0.0
3095,0.015799492597579956,0.0
3096,0.01876707933843136,0.0
3097,0.01776742748916149,0.0
3098,0.015416402369737625,0.0
3099,0.015293658711016178,0.0
