epoch,train_loss,val_loss
3335,0.01584414206445217,0.0
3336,0.016491029411554337,0.0
3337,0.015482673421502113,0.0
3338,0.014533317647874355,0.0
3339,0.013719871640205383,0.0
3340,0.014345294795930386,0.0
3341,0.01592908427119255,0.0
3342,0.01550835557281971,0.0
3343,0.016107670962810516,0.0
3344,0.016129378229379654,0.0
3345,0.015468895435333252,0.0
3346,0.017204949632287025,0.0
3347,0.015718262642621994,0.0
3348,0.017025768756866455,0.0
3349,0.01796787790954113,0.0
3350,0.019622288644313812,0.0
3351,0.01657886989414692,0.0
3352,0.019152997061610222,0.0
3353,0.018949635326862335,0.0
3354,0.018923716619610786,0.0
3355,0.019317060708999634,0.0
3356,0.01693234220147133,0.0
3357,0.017149295657873154,0.0
3358,0.016547000035643578,0.0
3359,0.016602588817477226,0.0
3360,0.016893381252884865,0.0
3361,0.016077006235718727,0.0
3362,0.017813052982091904,0.0
3363,0.018089864403009415,0.0
3364,0.01696600206196308,0.0
3365,0.0164868775755167,0.0
3366,0.016780657693743706,0.0
3367,0.016283517703413963,0.0
3368,0.01738351583480835,0.0
3369,0.01695973426103592,0.0
3370,0.016020212322473526,0.0
3371,0.0156877338886261,0.0
3372,0.016555530950427055,0.0
3373,0.017245138064026833,0.0
3374,0.016437040641903877,0.0
3375,0.01715400628745556,0.0
3376,0.017118506133556366,0.0
3377,0.015083330683410168,0.0
3378,0.016033442690968513,0.0
3379,0.01539419125765562,0.0
3380,0.018047966063022614,0.0
3381,0.01810125634074211,0.0
3382,0.01817922480404377,0.0
3383,0.020683707669377327,0.0
3384,0.01683582365512848,0.0
3385,0.01430048979818821,0.0
3386,0.015653295442461967,0.0
3387,0.014904080890119076,0.0
3388,0.01518769096583128,0.0
3389,0.01634061336517334,0.0
3390,0.016482418403029442,0.0
3391,0.016518590971827507,0.0
3392,0.01625107415020466,0.0
3393,0.015796326100826263,0.0
3394,0.016246715560555458,0.0
3395,0.014203211292624474,0.0
3396,0.01624426804482937,0.0
3397,0.01819462515413761,0.0
3398,0.01658676005899906,0.0
3399,0.01650775782763958,0.0
3400,0.015544086694717407,0.0
3401,0.01581636257469654,0.0
3402,0.016173334792256355,0.0
3403,0.01705070026218891,0.0
3404,0.016135316342115402,0.0
3405,0.01551132183521986,0.0
3406,0.015058939345180988,0.0
3407,0.015960771590471268,0.0
3408,0.01514891255646944,0.0
3409,0.016066327691078186,0.0
3410,0.017770037055015564,0.0
3411,0.016511879861354828,0.0
3412,0.016529569402337074,0.0
3413,0.01648535765707493,0.0
3414,0.016355298459529877,0.0
3415,0.015305556356906891,0.0
3416,0.015006775967776775,0.0
3417,0.015606578439474106,0.0
3418,0.015637340024113655,0.0
3419,0.015634171664714813,0.0
3420,0.018986579030752182,0.0
3421,0.016655584797263145,0.0
3422,0.014598344452679157,0.0
3423,0.017265819013118744,0.0
3424,0.018768345937132835,0.0
3425,0.01929805614054203,0.0
3426,0.01882508024573326,0.0
3427,0.020248601213097572,0.0
3428,0.018863921985030174,0.0
3429,0.023237379267811775,0.0
3430,0.018331272527575493,0.0
3431,0.016414813697338104,0.0
3432,0.016319889575242996,0.0
3433,0.01613975316286087,0.0
3434,0.016150549054145813,0.0
3435,0.018910270184278488,0.0
3436,0.01789550855755806,0.0
3437,0.01902291178703308,0.0
3438,0.016183361411094666,0.0
3439,0.015186846256256104,0.0
3440,0.017464037984609604,0.0
3441,0.018197501078248024,0.0
3442,0.017917998135089874,0.0
3443,0.01604045368731022,0.0
3444,0.01622881181538105,0.0
3445,0.014868698082864285,0.0
3446,0.016640184447169304,0.0
3447,0.01428318303078413,0.0
3448,0.015664085745811462,0.0
3449,0.01608523726463318,0.0
3450,0.015518268570303917,0.0
3451,0.01621023565530777,0.0
3452,0.015543664805591106,0.0
3453,0.0160245168954134,0.0
3454,0.016731059178709984,0.0
3455,0.015258986502885818,0.0
3456,0.016317367553710938,0.0
3457,0.014340248890221119,0.0
3458,0.015395400114357471,0.0
3459,0.01776089146733284,0.0
3460,0.019696339964866638,0.0
3461,0.017240963876247406,0.0
3462,0.016940927132964134,0.0
3463,0.014914359897375107,0.0
3464,0.014504275284707546,0.0
3465,0.015454292297363281,0.0
3466,0.018952209502458572,0.0
3467,0.017318835482001305,0.0
3468,0.016964606940746307,0.0
3469,0.016352582722902298,0.0
3470,0.015429232269525528,0.0
3471,0.014427597634494305,0.0
3472,0.015960995107889175,0.0
3473,0.014528379775583744,0.0
3474,0.014841649681329727,0.0
3475,0.014184807427227497,0.0
3476,0.014405638910830021,0.0
3477,0.015623862855136395,0.0
3478,0.016382772475481033,0.0
3479,0.01447321381419897,0.0
3480,0.015106424689292908,0.0
3481,0.014847315847873688,0.0
3482,0.016696656122803688,0.0
3483,0.015615648590028286,0.0
3484,0.014815621078014374,0.0
3485,0.016647662967443466,0.0
3486,0.014501949772238731,0.0
3487,0.016224106773734093,0.0
3488,0.014479265548288822,0.0
3489,0.016918405890464783,0.0
3490,0.016771195456385612,0.0
3491,0.016382548958063126,0.0
3492,0.016389351338148117,0.0
3493,0.015427607111632824,0.0
3494,0.014802111312747002,0.0
3495,0.016146264970302582,0.0
3496,0.014928882010281086,0.0
3497,0.015252450481057167,0.0
3498,0.015227161347866058,0.0
3499,0.015110084787011147,0.0
3500,0.014692552387714386,0.0
3501,0.014909260906279087,0.0
3502,0.016828732565045357,0.0
3503,0.016727948561310768,0.0
3504,0.015207860618829727,0.0
3505,0.016248663887381554,0.0
3506,0.016394736245274544,0.0
3507,0.01910807564854622,0.0
3508,0.016015606001019478,0.0
3509,0.017127150669693947,0.0
3510,0.016427963972091675,0.0
3511,0.013973429799079895,0.0
3512,0.015955865383148193,0.0
3513,0.016388611868023872,0.0
3514,0.015509022399783134,0.0
3515,0.015089025720953941,0.0
3516,0.01418995764106512,0.0
3517,0.014729535207152367,0.0
3518,0.016955815255641937,0.0
3519,0.015748078003525734,0.0
3520,0.016893643885850906,0.0
3521,0.014693438075482845,0.0
3522,0.01359398104250431,0.0
3523,0.013696563430130482,0.0
3524,0.013817103579640388,0.0
3525,0.01602759025990963,0.0
3526,0.015755757689476013,0.0
3527,0.014715461991727352,0.0
3528,0.014215131290256977,0.0
3529,0.015415673144161701,0.0
3530,0.015170327387750149,0.0
3531,0.01580953784286976,0.0
3532,0.014479599893093109,0.0
3533,0.015432656742632389,0.0
3534,0.01432786975055933,0.0
3535,0.015076759271323681,0.0
3536,0.014362415298819542,0.0
3537,0.01479844655841589,0.0
3538,0.015276553109288216,0.0
3539,0.016604658216238022,0.0
3540,0.014928973279893398,0.0
3541,0.015516734682023525,0.0
3542,0.014497845433652401,0.0
3543,0.01503088977187872,0.0
3544,0.01750432327389717,0.0
3545,0.024566154927015305,0.0
3546,0.019748691469430923,0.0
3547,0.018553532660007477,0.0
3548,0.01839856430888176,0.0
3549,0.01683109439909458,0.0
3550,0.016094347462058067,0.0
3551,0.01524418219923973,0.0
3552,0.014865993522107601,0.0
3553,0.018203889951109886,0.0
3554,0.014972217381000519,0.0
3555,0.0166120994836092,0.0
3556,0.013688593171536922,0.0
3557,0.015178930014371872,0.0
3558,0.015353599563241005,0.0
3559,0.014675368554890156,0.0
3560,0.015166586264967918,0.0
3561,0.013956667855381966,0.0
3562,0.01591886579990387,0.0
3563,0.016356803476810455,0.0
3564,0.01563316024839878,0.0
3565,0.016560569405555725,0.0
3566,0.0156218521296978,0.0
3567,0.015521694906055927,0.0
3568,0.015780102461576462,0.0
3569,0.016426049172878265,0.0
3570,0.019197022542357445,0.0
3571,0.0199363362044096,0.0
3572,0.016921691596508026,0.0
3573,0.016739042475819588,0.0
3574,0.018840661272406578,0.0
3575,0.01855749636888504,0.0
3576,0.01668560691177845,0.0
3577,0.01572425290942192,0.0
3578,0.016191843897104263,0.0
3579,0.0179408211261034,0.0
3580,0.01544258277863264,0.0
3581,0.015585417859256268,0.0
3582,0.016458522528409958,0.0
3583,0.01729200780391693,0.0
3584,0.015493893064558506,0.0
3585,0.016521109268069267,0.0
3586,0.015461508184671402,0.0
3587,0.016422869637608528,0.0
3588,0.01507545355707407,0.0
3589,0.0170989278703928,0.0
3590,0.015782555565238,0.0
3591,0.015168515034019947,0.0
3592,0.015822073444724083,0.0
3593,0.015166513621807098,0.0
3594,0.01747412420809269,0.0
3595,0.015117372386157513,0.0
3596,0.016614003106951714,0.0
3597,0.015732502564787865,0.0
3598,0.016016697511076927,0.0
3599,0.01571379043161869,0.0
3600,0.016749948263168335,0.0
3601,0.01565106399357319,0.0
3602,0.016220668330788612,0.0
3603,0.01558272447437048,0.0
3604,0.016815630719065666,0.0
3605,0.017807135358452797,0.0
3606,0.015239248052239418,0.0
3607,0.01629360392689705,0.0
3608,0.016602808609604836,0.0
3609,0.016207266598939896,0.0
3610,0.016111332923173904,0.0
3611,0.01562295388430357,0.0
3612,0.0155306002125144,0.0
3613,0.014964219182729721,0.0
3614,0.016003895550966263,0.0
3615,0.014766231179237366,0.0
3616,0.014926498755812645,0.0
3617,0.014938775449991226,0.0
3618,0.0147043876349926,0.0
3619,0.01574810780584812,0.0
3620,0.01514445897191763,0.0
3621,0.01557523850351572,0.0
3622,0.015787633135914803,0.0
3623,0.01520940288901329,0.0
3624,0.014802790246903896,0.0
3625,0.015584833920001984,0.0
3626,0.013904096558690071,0.0
3627,0.015253998339176178,0.0
3628,0.015542951412498951,0.0
3629,0.015878792852163315,0.0
3630,0.017079494893550873,0.0
3631,0.01585962623357773,0.0
3632,0.016459517180919647,0.0
3633,0.017007512971758842,0.0
3634,0.016534989699721336,0.0
3635,0.016252215951681137,0.0
3636,0.016051700338721275,0.0
3637,0.016261588782072067,0.0
3638,0.01660039834678173,0.0
3639,0.01652233675122261,0.0
3640,0.017148904502391815,0.0
3641,0.016816243529319763,0.0
3642,0.016474828124046326,0.0
3643,0.0155250309035182,0.0
3644,0.015373002737760544,0.0
3645,0.014585938304662704,0.0
3646,0.01668320782482624,0.0
3647,0.016863247379660606,0.0
3648,0.015713222324848175,0.0
3649,0.014185884967446327,0.0
3650,0.015215619467198849,0.0
3651,0.018693305552005768,0.0
3652,0.01459578238427639,0.0
3653,0.014748967252671719,0.0
3654,0.014545338228344917,0.0
3655,0.015265930444002151,0.0
3656,0.015730418264865875,0.0
3657,0.014848527498543262,0.0
3658,0.015998687595129013,0.0
3659,0.01695208251476288,0.0
3660,0.014848081395030022,0.0
3661,0.015188593417406082,0.0
3662,0.015300391241908073,0.0
3663,0.01577824354171753,0.0
3664,0.016963103786110878,0.0
3665,0.015007528476417065,0.0
3666,0.015181832946836948,0.0
3667,0.015351551584899426,0.0
3668,0.014633351005613804,0.0
3669,0.015981469303369522,0.0
3670,0.016129320487380028,0.0
3671,0.014930341392755508,0.0
3672,0.015439926646649837,0.0
3673,0.01572369784116745,0.0
3674,0.016024228185415268,0.0
3675,0.013978380709886551,0.0
3676,0.014861969277262688,0.0
3677,0.016882166266441345,0.0
3678,0.018951036036014557,0.0
3679,0.01668083481490612,0.0
3680,0.015311548486351967,0.0
3681,0.01693429797887802,0.0
3682,0.014962593093514442,0.0
3683,0.01534426398575306,0.0
3684,0.015326284803450108,0.0
3685,0.01703242026269436,0.0
3686,0.020377393811941147,0.0
3687,0.01718773879110813,0.0
3688,0.013853972777724266,0.0
3689,0.016081789508461952,0.0
3690,0.01539262942969799,0.0
3691,0.01575615629553795,0.0
3692,0.015435552224516869,0.0
3693,0.01430957205593586,0.0
3694,0.014490989968180656,0.0
3695,0.018996132537722588,0.0
3696,0.016548529267311096,0.0
3697,0.01673615723848343,0.0
3698,0.015803951770067215,0.0
3699,0.015189597383141518,0.0
3700,0.015599137172102928,0.0
3701,0.015195456333458424,0.0
3702,0.015221592970192432,0.0
3703,0.014872971922159195,0.0
3704,0.01735376939177513,0.0
3705,0.014907111413776875,0.0
3706,0.015935050323605537,0.0
3707,0.01592615805566311,0.0
3708,0.014807987958192825,0.0
3709,0.015019809827208519,0.0
3710,0.013868912123143673,0.0
3711,0.015422328375279903,0.0
3712,0.01588982529938221,0.0
3713,0.015924204140901566,0.0
3714,0.015221018344163895,0.0
3715,0.01551833190023899,0.0
3716,0.014616720378398895,0.0
3717,0.017011307179927826,0.0
3718,0.016095327213406563,0.0
3719,0.01381263043731451,0.0
3720,0.015353289432823658,0.0
3721,0.015423353761434555,0.0
3722,0.01616305112838745,0.0
3723,0.01685112901031971,0.0
3724,0.0166085883975029,0.0
3725,0.01652701199054718,0.0
3726,0.014449195936322212,0.0
3727,0.013980559073388577,0.0
3728,0.0162968672811985,0.0
3729,0.01589665375649929,0.0
3730,0.01489642821252346,0.0
3731,0.01485359389334917,0.0
3732,0.014911037869751453,0.0
3733,0.013926991261541843,0.0
3734,0.015795676037669182,0.0
3735,0.014447055757045746,0.0
3736,0.014613754115998745,0.0
3737,0.015083694830536842,0.0
3738,0.014952278696000576,0.0
3739,0.014976640231907368,0.0
3740,0.013587027788162231,0.0
3741,0.015060381963849068,0.0
3742,0.014040901325643063,0.0
3743,0.013978216797113419,0.0
3744,0.01407531090080738,0.0
3745,0.016033519059419632,0.0
3746,0.014464286155998707,0.0
3747,0.01345954742282629,0.0
3748,0.015928443521261215,0.0
3749,0.015293681994080544,0.0
3750,0.016426850110292435,0.0
3751,0.014971588738262653,0.0
3752,0.013696609996259212,0.0
3753,0.01412983052432537,0.0
3754,0.015882832929491997,0.0
3755,0.015069300308823586,0.0
3756,0.015752136707305908,0.0
3757,0.016671229153871536,0.0
3758,0.016280215233564377,0.0
3759,0.016075728461146355,0.0
3760,0.01410361286252737,0.0
3761,0.015042212791740894,0.0
3762,0.01628418080508709,0.0
3763,0.020039040595293045,0.0
3764,0.01787262037396431,0.0
3765,0.01604316011071205,0.0
3766,0.016177339479327202,0.0
3767,0.01555039081722498,0.0
3768,0.01473874319344759,0.0
3769,0.01797635853290558,0.0
3770,0.016524426639080048,0.0
3771,0.017157072201371193,0.0
3772,0.016679199412465096,0.0
3773,0.01648988015949726,0.0
3774,0.016907628625631332,0.0
3775,0.015447335317730904,0.0
3776,0.016481606289744377,0.0
3777,0.0148302698507905,0.0
3778,0.01541688572615385,0.0
3779,0.015599481761455536,0.0
3780,0.01763084903359413,0.0
3781,0.01489835511893034,0.0
3782,0.014196562580764294,0.0
3783,0.015811802819371223,0.0
3784,0.014742564409971237,0.0
3785,0.013966292142868042,0.0
3786,0.013350161723792553,0.0
3787,0.01567269302904606,0.0
3788,0.015192636288702488,0.0
3789,0.015199102461338043,0.0
3790,0.015132442116737366,0.0
3791,0.014993175864219666,0.0
3792,0.017933573573827744,0.0
3793,0.016284340992569923,0.0
3794,0.014877263456583023,0.0
3795,0.015704108402132988,0.0
3796,0.018828442320227623,0.0
3797,0.01780531369149685,0.0
3798,0.0162478256970644,0.0
3799,0.015103871934115887,0.0
3800,0.017561793327331543,0.0
3801,0.015734167769551277,0.0
3802,0.015802787616848946,0.0
3803,0.01550221722573042,0.0
3804,0.016191186383366585,0.0
3805,0.01526220515370369,0.0
3806,0.013495114631950855,0.0
3807,0.015275546349585056,0.0
3808,0.016129467636346817,0.0
3809,0.016406895592808723,0.0
3810,0.01699717342853546,0.0
3811,0.016560355201363564,0.0
3812,0.015585611574351788,0.0
3813,0.016294987872242928,0.0
3814,0.016380714252591133,0.0
3815,0.015270009636878967,0.0
3816,0.016276109963655472,0.0
3817,0.0183580219745636,0.0
3818,0.016331221908330917,0.0
3819,0.016481000930070877,0.0
3820,0.015777815133333206,0.0
3821,0.016460208222270012,0.0
3822,0.01680082641541958,0.0
3823,0.015683939680457115,0.0
3824,0.016206281259655952,0.0
3825,0.0160127691924572,0.0
3826,0.01579437218606472,0.0
3827,0.017484139651060104,0.0
3828,0.0156750176101923,0.0
3829,0.016500132158398628,0.0
3830,0.016651170328259468,0.0
3831,0.017030972987413406,0.0
3832,0.016484446823596954,0.0
3833,0.016879485920071602,0.0
3834,0.01711280643939972,0.0
3835,0.016127893701195717,0.0
3836,0.016607392579317093,0.0
3837,0.016437571495771408,0.0
3838,0.015547743998467922,0.0
3839,0.01686622016131878,0.0
3840,0.016385383903980255,0.0
3841,0.015541906468570232,0.0
3842,0.015230887569487095,0.0
3843,0.015991203486919403,0.0
3844,0.016796430572867393,0.0
3845,0.014591945335268974,0.0
3846,0.01615702174603939,0.0
3847,0.01694555953145027,0.0
3848,0.016771400347352028,0.0
3849,0.015046860091388226,0.0
3850,0.014343803748488426,0.0
3851,0.015617894940078259,0.0
3852,0.0159927885979414,0.0
3853,0.016576247289776802,0.0
3854,0.01639373041689396,0.0
3855,0.01997721567749977,0.0
3856,0.014529441483318806,0.0
3857,0.01486117672175169,0.0
3858,0.017388921231031418,0.0
3859,0.01573334075510502,0.0
3860,0.016359684988856316,0.0
3861,0.015380414202809334,0.0
3862,0.016749706119298935,0.0
3863,0.01666361093521118,0.0
3864,0.016783954575657845,0.0
3865,0.01629549078643322,0.0
3866,0.01552044041454792,0.0
3867,0.015100564807653427,0.0
3868,0.015047244727611542,0.0
3869,0.014956029132008553,0.0
3870,0.014723870903253555,0.0
3871,0.015374165959656239,0.0
3872,0.016183780506253242,0.0
3873,0.01448204554617405,0.0
3874,0.015442193485796452,0.0
3875,0.014579414390027523,0.0
3876,0.01481403224170208,0.0
3877,0.014115745201706886,0.0
3878,0.01563839241862297,0.0
3879,0.015058576129376888,0.0
3880,0.013531945645809174,0.0
3881,0.014995152130723,0.0
3882,0.01544621866196394,0.0
3883,0.014761826954782009,0.0
3884,0.01463382225483656,0.0
3885,0.01592874340713024,0.0
3886,0.015163922682404518,0.0
3887,0.016982946544885635,0.0
3888,0.014465999789536,0.0
3889,0.014777024276554585,0.0
3890,0.015014727599918842,0.0
3891,0.01496419683098793,0.0
3892,0.016301969066262245,0.0
3893,0.014765145257115364,0.0
3894,0.020820951089262962,0.0
3895,0.01897461898624897,0.0
3896,0.015119489282369614,0.0
3897,0.014558680355548859,0.0
3898,0.015029741451144218,0.0
3899,0.01651819981634617,0.0
3900,0.014970957301557064,0.0
3901,0.0169454924762249,0.0
3902,0.01625208742916584,0.0
3903,0.016591876745224,0.0
3904,0.0147725073620677,0.0
3905,0.015849098563194275,0.0
3906,0.016786210238933563,0.0
3907,0.016337072476744652,0.0
3908,0.01518387719988823,0.0
3909,0.016250742599368095,0.0
3910,0.016704300418496132,0.0
3911,0.015617197379469872,0.0
3912,0.01637713611125946,0.0
3913,0.014154355973005295,0.0
3914,0.01591978594660759,0.0
3915,0.014615743421018124,0.0
3916,0.01582360453903675,0.0
3917,0.01646364852786064,0.0
3918,0.01613752730190754,0.0
3919,0.016160866245627403,0.0
3920,0.014638109132647514,0.0
3921,0.015587244182825089,0.0
3922,0.015764087438583374,0.0
3923,0.01575021632015705,0.0
3924,0.015984486788511276,0.0
3925,0.015231741592288017,0.0
3926,0.017798690125346184,0.0
3927,0.015796424821019173,0.0
3928,0.014681380242109299,0.0
3929,0.015180183574557304,0.0
3930,0.0158083476126194,0.0
3931,0.016484927386045456,0.0
3932,0.01612691767513752,0.0
3933,0.018166743218898773,0.0
3934,0.016239238902926445,0.0
3935,0.015594497323036194,0.0
3936,0.01647549495100975,0.0
3937,0.015715356916189194,0.0
3938,0.015705449506640434,0.0
3939,0.015312159433960915,0.0
3940,0.0173836350440979,0.0
3941,0.01633564941585064,0.0
3942,0.01587867923080921,0.0
3943,0.01728469505906105,0.0
3944,0.016876790672540665,0.0
3945,0.01821918599307537,0.0
3946,0.016244210302829742,0.0
3947,0.015884628519415855,0.0
3948,0.017307734116911888,0.0
3949,0.01679827831685543,0.0
3950,0.015293381176888943,0.0
3951,0.01692984625697136,0.0
3952,0.015435900539159775,0.0
3953,0.015794530510902405,0.0
3954,0.016004309058189392,0.0
3955,0.016539104282855988,0.0
3956,0.017326796427369118,0.0
3957,0.016169734299182892,0.0
3958,0.0166766457259655,0.0
3959,0.018138891085982323,0.0
3960,0.017313392832875252,0.0
3961,0.018013661727309227,0.0
3962,0.018283866345882416,0.0
3963,0.017550108954310417,0.0
3964,0.018950264900922775,0.0
3965,0.016624193638563156,0.0
3966,0.01644108258187771,0.0
3967,0.016753682866692543,0.0
3968,0.01658106967806816,0.0
3969,0.01639682427048683,0.0
3970,0.01832873560488224,0.0
3971,0.01757245510816574,0.0
3972,0.0164199136197567,0.0
3973,0.016774795949459076,0.0
3974,0.015412760898470879,0.0
3975,0.015989480540156364,0.0
3976,0.016344953328371048,0.0
3977,0.01872849091887474,0.0
3978,0.016364702954888344,0.0
