epoch,train_loss,val_loss
2829,0.02033466286957264,0.0
2830,0.019341399893164635,0.0
2831,0.019170822575688362,0.0
2832,0.019388603046536446,0.0
2833,0.019088875502347946,0.0
2834,0.01911630667746067,0.0
2835,0.01971130259335041,0.0
2836,0.019177135080099106,0.0
2837,0.01947764866054058,0.0
2838,0.021878646686673164,0.0
2839,0.01949884556233883,0.0
2840,0.02139384299516678,0.0
2841,0.020414993166923523,0.0
2842,0.02021828666329384,0.0
2843,0.020084146410226822,0.0
2844,0.022345546633005142,0.0
2845,0.02105042338371277,0.0
2846,0.019935905933380127,0.0
2847,0.024240711703896523,0.0
2848,0.022826872766017914,0.0
2849,0.019972914829850197,0.0
2850,0.020566754043102264,0.0
2851,0.01720612868666649,0.0
2852,0.02011225000023842,0.0
2853,0.019971337169408798,0.0
2854,0.018824689090251923,0.0
2855,0.018507851287722588,0.0
2856,0.01868092454969883,0.0
2857,0.018994810059666634,0.0
2858,0.01939265988767147,0.0
2859,0.020618364214897156,0.0
2860,0.020899321883916855,0.0
2861,0.02014470100402832,0.0
2862,0.019148889929056168,0.0
2863,0.018222181126475334,0.0
2864,0.01881471462547779,0.0
2865,0.01863349787890911,0.0
2866,0.01813044399023056,0.0
2867,0.0193671602755785,0.0
2868,0.018028363585472107,0.0
2869,0.019114568829536438,0.0
2870,0.018000012263655663,0.0
2871,0.01837839186191559,0.0
2872,0.019169483333826065,0.0
2873,0.02019687369465828,0.0
2874,0.018299853429198265,0.0
2875,0.022230660542845726,0.0
2876,0.02551093138754368,0.0
2877,0.023872166872024536,0.0
2878,0.018771164119243622,0.0
2879,0.019017398357391357,0.0
2880,0.017771026119589806,0.0
2881,0.019955558702349663,0.0
2882,0.018078532069921494,0.0
2883,0.019235238432884216,0.0
2884,0.021584266796708107,0.0
2885,0.020338498055934906,0.0
2886,0.017991002649068832,0.0
2887,0.018583588302135468,0.0
2888,0.020358005538582802,0.0
2889,0.01913521997630596,0.0
2890,0.022642767056822777,0.0
2891,0.02211211808025837,0.0
2892,0.021686440333724022,0.0
2893,0.01956566795706749,0.0
2894,0.02006428875029087,0.0
2895,0.021122688427567482,0.0
2896,0.01680872216820717,0.0
2897,0.01736464351415634,0.0
2898,0.018602414056658745,0.0
2899,0.020203210413455963,0.0
2900,0.018876023590564728,0.0
2901,0.017931848764419556,0.0
2902,0.017221098765730858,0.0
2903,0.017828676849603653,0.0
2904,0.01812579110264778,0.0
2905,0.018003856763243675,0.0
2906,0.01942858286201954,0.0
2907,0.017879478633403778,0.0
2908,0.018618276342749596,0.0
2909,0.01955275796353817,0.0
2910,0.017259415239095688,0.0
2911,0.019783496856689453,0.0
2912,0.019582731649279594,0.0
2913,0.01785075105726719,0.0
2914,0.018589546903967857,0.0
2915,0.01707315817475319,0.0
2916,0.01725175976753235,0.0
2917,0.017493639141321182,0.0
2918,0.018208211287856102,0.0
2919,0.017736347392201424,0.0
2920,0.019835516810417175,0.0
2921,0.01977386511862278,0.0
2922,0.0190377626568079,0.0
2923,0.02043868415057659,0.0
2924,0.019704544916749,0.0
2925,0.02214478701353073,0.0
2926,0.020117610692977905,0.0
2927,0.018449485301971436,0.0
2928,0.018178898841142654,0.0
2929,0.017952637746930122,0.0
2930,0.01747935451567173,0.0
2931,0.019073249772191048,0.0
2932,0.018377024680376053,0.0
2933,0.01668812707066536,0.0
2934,0.018807867541909218,0.0
2935,0.01915779709815979,0.0
2936,0.018039105460047722,0.0
2937,0.018360650166869164,0.0
2938,0.01951897144317627,0.0
2939,0.017798028886318207,0.0
2940,0.018910299986600876,0.0
2941,0.019707409664988518,0.0
2942,0.018756547942757607,0.0
2943,0.018468689173460007,0.0
2944,0.018841031938791275,0.0
2945,0.01865008845925331,0.0
2946,0.017938924953341484,0.0
2947,0.01814160868525505,0.0
2948,0.02062482200562954,0.0
2949,0.017035208642482758,0.0
2950,0.01828049123287201,0.0
2951,0.01992252841591835,0.0
2952,0.018768738955259323,0.0
2953,0.018623124808073044,0.0
2954,0.019498206675052643,0.0
2955,0.017863789573311806,0.0
2956,0.018618902191519737,0.0
2957,0.01826239749789238,0.0
2958,0.019392741844058037,0.0
2959,0.02158401347696781,0.0
2960,0.020046543329954147,0.0
2961,0.019003544002771378,0.0
2962,0.01885312981903553,0.0
2963,0.018770523369312286,0.0
2964,0.018611522391438484,0.0
2965,0.018360573798418045,0.0
2966,0.018549064174294472,0.0
2967,0.01835140399634838,0.0
2968,0.019868208095431328,0.0
2969,0.019221363589167595,0.0
2970,0.01921434886753559,0.0
2971,0.018780002370476723,0.0
2972,0.01929805614054203,0.0
2973,0.018459895625710487,0.0
2974,0.01835414581000805,0.0
2975,0.01878858171403408,0.0
2976,0.019746627658605576,0.0
2977,0.018337875604629517,0.0
2978,0.018158305436372757,0.0
2979,0.019737664610147476,0.0
2980,0.018565066158771515,0.0
2981,0.018857266753911972,0.0
2982,0.01711414009332657,0.0
2983,0.017212707549333572,0.0
2984,0.017557037994265556,0.0
2985,0.01811101846396923,0.0
2986,0.017599936574697495,0.0
2987,0.01780671998858452,0.0
2988,0.018565047532320023,0.0
2989,0.01963709481060505,0.0
2990,0.01807667315006256,0.0
2991,0.017479855567216873,0.0
2992,0.017614899203181267,0.0
2993,0.01944734901189804,0.0
2994,0.01857394352555275,0.0
2995,0.018431706354022026,0.0
2996,0.017709724605083466,0.0
2997,0.01828979328274727,0.0
2998,0.018063468858599663,0.0
2999,0.017870327457785606,0.0
3000,0.016866151243448257,0.0
3001,0.018474288284778595,0.0
3002,0.017945874482393265,0.0
3003,0.01835542917251587,0.0
3004,0.017083244398236275,0.0
3005,0.0176856592297554,0.0
3006,0.019000409170985222,0.0
3007,0.01816468872129917,0.0
3008,0.021978268399834633,0.0
3009,0.01890091598033905,0.0
3010,0.017738807946443558,0.0
3011,0.016963794827461243,0.0
3012,0.01598425582051277,0.0
3013,0.018087299540638924,0.0
3014,0.01768343895673752,0.0
3015,0.018346624448895454,0.0
3016,0.017551204189658165,0.0
3017,0.01883544772863388,0.0
3018,0.01611705683171749,0.0
3019,0.019571058452129364,0.0
3020,0.018460430204868317,0.0
3021,0.018769429996609688,0.0
3022,0.017040293663740158,0.0
3023,0.017945535480976105,0.0
3024,0.017500368878245354,0.0
3025,0.017184043303132057,0.0
3026,0.018469080328941345,0.0
3027,0.017849517986178398,0.0
3028,0.01807926408946514,0.0
3029,0.017436182126402855,0.0
3030,0.017827587202191353,0.0
3031,0.017229970544576645,0.0
3032,0.01821291446685791,0.0
3033,0.01696868985891342,0.0
3034,0.017310159280896187,0.0
3035,0.017084816470742226,0.0
3036,0.016988923773169518,0.0
3037,0.016841862350702286,0.0
3038,0.01993543840944767,0.0
3039,0.01806819625198841,0.0
3040,0.018041234463453293,0.0
3041,0.018208138644695282,0.0
3042,0.01731843687593937,0.0
3043,0.01694067008793354,0.0
3044,0.01674262247979641,0.0
3045,0.020031459629535675,0.0
3046,0.01928607001900673,0.0
3047,0.017538150772452354,0.0
3048,0.017218008637428284,0.0
3049,0.017900612205266953,0.0
3050,0.017901547253131866,0.0
3051,0.017102409154176712,0.0
3052,0.02003210410475731,0.0
3053,0.017039014026522636,0.0
3054,0.018284276127815247,0.0
3055,0.019170667976140976,0.0
3056,0.01874566450715065,0.0
3057,0.01772836223244667,0.0
3058,0.01777092181146145,0.0
3059,0.019104477018117905,0.0
3060,0.02103343978524208,0.0
3061,0.018529653549194336,0.0
3062,0.018085511401295662,0.0
3063,0.018953539431095123,0.0
3064,0.019188256934285164,0.0
3065,0.01719066873192787,0.0
3066,0.02072001062333584,0.0
3067,0.021340833976864815,0.0
3068,0.01915130577981472,0.0
3069,0.01929859258234501,0.0
3070,0.01798023097217083,0.0
3071,0.01799793541431427,0.0
3072,0.016451124101877213,0.0
3073,0.016888543963432312,0.0
3074,0.01931871846318245,0.0
3075,0.0188117828220129,0.0
3076,0.018586697056889534,0.0
3077,0.021673645824193954,0.0
3078,0.020702233538031578,0.0
3079,0.01957191713154316,0.0
3080,0.019253885373473167,0.0
3081,0.01916397735476494,0.0
3082,0.017978541553020477,0.0
3083,0.018031638115644455,0.0
3084,0.01665247417986393,0.0
3085,0.018198162317276,0.0
3086,0.016760587692260742,0.0
3087,0.01735386997461319,0.0
3088,0.017716191709041595,0.0
3089,0.017780851572752,0.0
3090,0.01751958206295967,0.0
3091,0.018277086317539215,0.0
3092,0.01901926100254059,0.0
3093,0.01878785714507103,0.0
3094,0.01817343942821026,0.0
3095,0.01901751197874546,0.0
3096,0.01802503876388073,0.0
3097,0.017192021012306213,0.0
3098,0.016208695247769356,0.0
3099,0.018326913937926292,0.0
3100,0.01992325484752655,0.0
3101,0.01954786852002144,0.0
3102,0.01972786895930767,0.0
3103,0.018737807869911194,0.0
3104,0.02008988708257675,0.0
3105,0.017114564776420593,0.0
3106,0.021218212321400642,0.0
3107,0.0191818717867136,0.0
3108,0.017928747460246086,0.0
3109,0.018463408574461937,0.0
3110,0.02009553276002407,0.0
3111,0.018822193145751953,0.0
3112,0.017928142100572586,0.0
3113,0.01934841461479664,0.0
3114,0.01673968881368637,0.0
3115,0.01890365220606327,0.0
3116,0.018276281654834747,0.0
3117,0.017954885959625244,0.0
3118,0.017785944044589996,0.0
3119,0.017939619719982147,0.0
3120,0.01696721278131008,0.0
3121,0.017475703731179237,0.0
3122,0.017265520989894867,0.0
3123,0.016086094081401825,0.0
3124,0.018149299547076225,0.0
3125,0.019286740571260452,0.0
3126,0.017276007682085037,0.0
3127,0.01633635349571705,0.0
3128,0.01733134686946869,0.0
3129,0.018922939896583557,0.0
3130,0.019856976345181465,0.0
3131,0.01746990904211998,0.0
3132,0.022637298330664635,0.0
3133,0.021711919456720352,0.0
3134,0.021035777404904366,0.0
3135,0.019488578662276268,0.0
3136,0.019169386476278305,0.0
3137,0.017956847324967384,0.0
3138,0.01845123991370201,0.0
3139,0.02062969096004963,0.0
3140,0.022586962208151817,0.0
3141,0.021137183532118797,0.0
3142,0.01970520243048668,0.0
3143,0.021377811208367348,0.0
3144,0.020665327087044716,0.0
3145,0.019172243773937225,0.0
3146,0.01907597854733467,0.0
3147,0.01953510195016861,0.0
3148,0.018573300912976265,0.0
3149,0.01718994416296482,0.0
3150,0.017479266971349716,0.0
3151,0.019706692546606064,0.0
3152,0.019620688632130623,0.0
3153,0.018555281683802605,0.0
3154,0.024165336042642593,0.0
3155,0.021069547161459923,0.0
3156,0.019891658797860146,0.0
3157,0.019260141998529434,0.0
3158,0.01948457583785057,0.0
3159,0.018290957435965538,0.0
3160,0.017853794619441032,0.0
3161,0.018439631909132004,0.0
3162,0.019106930121779442,0.0
3163,0.018169527873396873,0.0
3164,0.019112790003418922,0.0
3165,0.01910497061908245,0.0
3166,0.018590088933706284,0.0
3167,0.017742810770869255,0.0
3168,0.020602749660611153,0.0
3169,0.02024661749601364,0.0
3170,0.018772179260849953,0.0
3171,0.01814260333776474,0.0
3172,0.01807127334177494,0.0
3173,0.018916882574558258,0.0
3174,0.01906222477555275,0.0
3175,0.019016623497009277,0.0
3176,0.01913972944021225,0.0
3177,0.01873714290559292,0.0
3178,0.023887639865279198,0.0
3179,0.021263670176267624,0.0
3180,0.02072553150355816,0.0
3181,0.020470384508371353,0.0
3182,0.02075144648551941,0.0
3183,0.018113140016794205,0.0
3184,0.020450057461857796,0.0
3185,0.01835186593234539,0.0
3186,0.02047627791762352,0.0
3187,0.018929125741124153,0.0
3188,0.02087263949215412,0.0
3189,0.01896035298705101,0.0
3190,0.019884539768099785,0.0
3191,0.019632959738373756,0.0
3192,0.02067369408905506,0.0
3193,0.01935434900224209,0.0
3194,0.02026555687189102,0.0
3195,0.019305802881717682,0.0
3196,0.017940573394298553,0.0
3197,0.01830429770052433,0.0
3198,0.018593838438391685,0.0
3199,0.018393350765109062,0.0
3200,0.017705773934721947,0.0
3201,0.017920255661010742,0.0
3202,0.01789841055870056,0.0
3203,0.019666608422994614,0.0
3204,0.017400851473212242,0.0
3205,0.019043955951929092,0.0
3206,0.01909932680428028,0.0
3207,0.02077382616698742,0.0
3208,0.018930824473500252,0.0
3209,0.017959222197532654,0.0
3210,0.018995655700564384,0.0
3211,0.018011387437582016,0.0
3212,0.018328683450818062,0.0
3213,0.018080424517393112,0.0
3214,0.017980920150876045,0.0
3215,0.019548118114471436,0.0
3216,0.018312428146600723,0.0
3217,0.01641184277832508,0.0
3218,0.017970211803913116,0.0
3219,0.018536124378442764,0.0
3220,0.01849970407783985,0.0
3221,0.017737088724970818,0.0
3222,0.017596211284399033,0.0
3223,0.018284309655427933,0.0
3224,0.018273567780852318,0.0
3225,0.018123745918273926,0.0
3226,0.019430816173553467,0.0
3227,0.018512513488531113,0.0
3228,0.01824675314128399,0.0
3229,0.01831653155386448,0.0
3230,0.01803804747760296,0.0
3231,0.017007309943437576,0.0
3232,0.017436951398849487,0.0
3233,0.01761458069086075,0.0
3234,0.017552684992551804,0.0
3235,0.01702028512954712,0.0
3236,0.0178902056068182,0.0
3237,0.016940684989094734,0.0
3238,0.017944669350981712,0.0
3239,0.018302690237760544,0.0
3240,0.018002070486545563,0.0
3241,0.01878792978823185,0.0
3242,0.018278054893016815,0.0
3243,0.01836765557527542,0.0
3244,0.01725534163415432,0.0
3245,0.0199840497225523,0.0
3246,0.01777542755007744,0.0
3247,0.01894974522292614,0.0
3248,0.016643546521663666,0.0
3249,0.01921784318983555,0.0
3250,0.018568767234683037,0.0
3251,0.019108964130282402,0.0
3252,0.017686039209365845,0.0
3253,0.01931917853653431,0.0
3254,0.019000696018338203,0.0
3255,0.01966230943799019,0.0
3256,0.017467278987169266,0.0
3257,0.016396934166550636,0.0
3258,0.017616238445043564,0.0
3259,0.020208990201354027,0.0
3260,0.01878693327307701,0.0
3261,0.01895652711391449,0.0
3262,0.020883815363049507,0.0
3263,0.018280627205967903,0.0
3264,0.01787777617573738,0.0
3265,0.018422678112983704,0.0
3266,0.01877925544977188,0.0
3267,0.01844244822859764,0.0
3268,0.017936524003744125,0.0
3269,0.019892755895853043,0.0
3270,0.019994128495454788,0.0
3271,0.019691001623868942,0.0
3272,0.019827667623758316,0.0
3273,0.018685469403862953,0.0
3274,0.018740780651569366,0.0
3275,0.01923278346657753,0.0
3276,0.019821474328637123,0.0
3277,0.019810719415545464,0.0
3278,0.018723024055361748,0.0
3279,0.0182866882532835,0.0
3280,0.018711596727371216,0.0
3281,0.01798674650490284,0.0
3282,0.017494209110736847,0.0
3283,0.018701359629631042,0.0
3284,0.018205562606453896,0.0
3285,0.017797857522964478,0.0
3286,0.016664816066622734,0.0
3287,0.017387574538588524,0.0
3288,0.017481612041592598,0.0
3289,0.01573862135410309,0.0
3290,0.016845406964421272,0.0
3291,0.019821692258119583,0.0
3292,0.01727481558918953,0.0
3293,0.01741686277091503,0.0
3294,0.01576383039355278,0.0
3295,0.018281398341059685,0.0
3296,0.016572948545217514,0.0
3297,0.01832542195916176,0.0
3298,0.02043144218623638,0.0
3299,0.01897362619638443,0.0
3300,0.01764068566262722,0.0
3301,0.019073443487286568,0.0
3302,0.019793815910816193,0.0
3303,0.018729887902736664,0.0
3304,0.017203737050294876,0.0
3305,0.01769649237394333,0.0
3306,0.01619964838027954,0.0
3307,0.016910988837480545,0.0
3308,0.01904175989329815,0.0
3309,0.01718924753367901,0.0
3310,0.016371596604585648,0.0
3311,0.017269214615225792,0.0
3312,0.016751199960708618,0.0
3313,0.01497876737266779,0.0
3314,0.017190903425216675,0.0
3315,0.017334194853901863,0.0
3316,0.016991835087537766,0.0
3317,0.01752266101539135,0.0
3318,0.017171666026115417,0.0
3319,0.015688136219978333,0.0
3320,0.015879811719059944,0.0
3321,0.01691160723567009,0.0
3322,0.017651082947850227,0.0
3323,0.016914449632167816,0.0
3324,0.017919521778821945,0.0
3325,0.017125308513641357,0.0
3326,0.01815401390194893,0.0
3327,0.018996164202690125,0.0
3328,0.017926685512065887,0.0
3329,0.018785780295729637,0.0
3330,0.01947203278541565,0.0
3331,0.019059613347053528,0.0
3332,0.018332768231630325,0.0
3333,0.017119621858000755,0.0
3334,0.01934770867228508,0.0
3335,0.017208486795425415,0.0
3336,0.01826159842312336,0.0
3337,0.016919493675231934,0.0
3338,0.017523083835840225,0.0
3339,0.01795034296810627,0.0
3340,0.01728001795709133,0.0
3341,0.017390303313732147,0.0
3342,0.018857011571526527,0.0
3343,0.017342906445264816,0.0
3344,0.018363939598202705,0.0
3345,0.01793084852397442,0.0
3346,0.01786893978714943,0.0
3347,0.016394993290305138,0.0
3348,0.017746878787875175,0.0
3349,0.017302600666880608,0.0
3350,0.017135974019765854,0.0
3351,0.022420408204197884,0.0
3352,0.01905183307826519,0.0
3353,0.016629941761493683,0.0
3354,0.016854921355843544,0.0
3355,0.01662304252386093,0.0
3356,0.016952011734247208,0.0
3357,0.01623513549566269,0.0
3358,0.01710587926208973,0.0
3359,0.01783929206430912,0.0
3360,0.01932631805539131,0.0
3361,0.017394134774804115,0.0
3362,0.016285745427012444,0.0
3363,0.01702095940709114,0.0
3364,0.016502398997545242,0.0
3365,0.01683223433792591,0.0
3366,0.019283995032310486,0.0
3367,0.022914081811904907,0.0
3368,0.020208239555358887,0.0
3369,0.020078934729099274,0.0
3370,0.02132306434214115,0.0
3371,0.01792697049677372,0.0
3372,0.019066330045461655,0.0
3373,0.017828084528446198,0.0
3374,0.017608866095542908,0.0
3375,0.017082666978240013,0.0
3376,0.016088441014289856,0.0
3377,0.017282770946621895,0.0
3378,0.016773974522948265,0.0
3379,0.01703350991010666,0.0
3380,0.01788066327571869,0.0
3381,0.01592256687581539,0.0
3382,0.015778018161654472,0.0
3383,0.015967361629009247,0.0
3384,0.01618548482656479,0.0
3385,0.01739491894841194,0.0
3386,0.01702284999191761,0.0
3387,0.019041066989302635,0.0
3388,0.018568851053714752,0.0
3389,0.017696112394332886,0.0
3390,0.016827469691634178,0.0
3391,0.018650328740477562,0.0
3392,0.01683109812438488,0.0
3393,0.016875963658094406,0.0
3394,0.017070267349481583,0.0
3395,0.016486097127199173,0.0
3396,0.01854427345097065,0.0
3397,0.015807928517460823,0.0
3398,0.015561914071440697,0.0
3399,0.017750686034560204,0.0
3400,0.016856426373124123,0.0
3401,0.01714983768761158,0.0
3402,0.01718771457672119,0.0
3403,0.017003975808620453,0.0
3404,0.02219376340508461,0.0
3405,0.020957419648766518,0.0
3406,0.02031700126826763,0.0
3407,0.01904432475566864,0.0
3408,0.018180223181843758,0.0
3409,0.019846512004733086,0.0
3410,0.01976737380027771,0.0
3411,0.022274071350693703,0.0
3412,0.021662384271621704,0.0
3413,0.01989929750561714,0.0
3414,0.02127673663198948,0.0
3415,0.021101398393511772,0.0
3416,0.018817519769072533,0.0
3417,0.01922801323235035,0.0
3418,0.01873854547739029,0.0
3419,0.019155016168951988,0.0
3420,0.02022544853389263,0.0
3421,0.020311744883656502,0.0
3422,0.019155293703079224,0.0
3423,0.018671343103051186,0.0
3424,0.01983853429555893,0.0
3425,0.017581582069396973,0.0
3426,0.01933218166232109,0.0
3427,0.019033601507544518,0.0
3428,0.018623940646648407,0.0
3429,0.017419377341866493,0.0
3430,0.02006370574235916,0.0
3431,0.018527038395404816,0.0
3432,0.016479959711432457,0.0
3433,0.01665201596915722,0.0
3434,0.016765335574746132,0.0
3435,0.01835472695529461,0.0
3436,0.016754399985074997,0.0
3437,0.016414834186434746,0.0
3438,0.016072049736976624,0.0
3439,0.01720917969942093,0.0
3440,0.016772843897342682,0.0
3441,0.01777489110827446,0.0
3442,0.01618877798318863,0.0
3443,0.01696905680000782,0.0
3444,0.017108596861362457,0.0
3445,0.016974804922938347,0.0
3446,0.016887452453374863,0.0
3447,0.016178011894226074,0.0
3448,0.01858292706310749,0.0
3449,0.018651053309440613,0.0
3450,0.016819851472973824,0.0
3451,0.01684180274605751,0.0
3452,0.01750497706234455,0.0
3453,0.016477026045322418,0.0
3454,0.017532888799905777,0.0
3455,0.020238207653164864,0.0
3456,0.020073875784873962,0.0
3457,0.01842021755874157,0.0
3458,0.019962528720498085,0.0
3459,0.018328582867980003,0.0
3460,0.01834683120250702,0.0
3461,0.017499320209026337,0.0
3462,0.017021484673023224,0.0
3463,0.016926530748605728,0.0
3464,0.01668463833630085,0.0
3465,0.01712724007666111,0.0
3466,0.015561196953058243,0.0
3467,0.017717665061354637,0.0
3468,0.016107935458421707,0.0
3469,0.015314253978431225,0.0
3470,0.017148105427622795,0.0
3471,0.018414059653878212,0.0
3472,0.017985917627811432,0.0
3473,0.01964331604540348,0.0
3474,0.01895861141383648,0.0
