epoch,train_loss,val_loss
3037,0.01856662891805172,0.0
3038,0.018788153305649757,0.0
3039,0.01879819855093956,0.0
3040,0.019879845902323723,0.0
3041,0.01985836587846279,0.0
3042,0.020940208807587624,0.0
3043,0.019211797043681145,0.0
3044,0.018541045486927032,0.0
3045,0.01855740323662758,0.0
3046,0.020486975088715553,0.0
3047,0.018140310421586037,0.0
3048,0.018367299810051918,0.0
3049,0.017273997887969017,0.0
3050,0.018158093094825745,0.0
3051,0.016120145097374916,0.0
3052,0.01773044839501381,0.0
3053,0.017706962302327156,0.0
3054,0.01755855418741703,0.0
3055,0.018525443971157074,0.0
3056,0.01670822687447071,0.0
3057,0.017498211935162544,0.0
3058,0.01794465258717537,0.0
3059,0.016513852402567863,0.0
3060,0.016425853595137596,0.0
3061,0.017086874693632126,0.0
3062,0.0178110059350729,0.0
3063,0.0166934821754694,0.0
3064,0.016765467822551727,0.0
3065,0.016288550570607185,0.0
3066,0.017032690346240997,0.0
3067,0.01909693330526352,0.0
3068,0.019963309168815613,0.0
3069,0.020155925303697586,0.0
3070,0.01692100055515766,0.0
3071,0.018463004380464554,0.0
3072,0.01777203381061554,0.0
3073,0.023495888337492943,0.0
3074,0.024592313915491104,0.0
3075,0.024662019684910774,0.0
3076,0.020831426605582237,0.0
3077,0.02200828492641449,0.0
3078,0.023000407963991165,0.0
3079,0.02116977982223034,0.0
3080,0.02294028177857399,0.0
3081,0.02474231645464897,0.0
3082,0.023892860859632492,0.0
3083,0.022377759218215942,0.0
3084,0.02276790142059326,0.0
3085,0.02499973401427269,0.0
3086,0.024880053475499153,0.0
3087,0.02341415360569954,0.0
3088,0.02052062191069126,0.0
3089,0.023618167266249657,0.0
3090,0.020483629778027534,0.0
3091,0.01949232444167137,0.0
3092,0.02104880101978779,0.0
3093,0.021063078194856644,0.0
3094,0.019024036824703217,0.0
3095,0.01805235631763935,0.0
3096,0.018205435946583748,0.0
3097,0.01900334842503071,0.0
3098,0.018643612042069435,0.0
3099,0.018398504704236984,0.0
3100,0.01827620528638363,0.0
3101,0.01841779425740242,0.0
3102,0.018154682591557503,0.0
3103,0.018730048090219498,0.0
3104,0.018581483513116837,0.0
3105,0.018421724438667297,0.0
3106,0.018948320299386978,0.0
3107,0.01876792684197426,0.0
3108,0.01811419427394867,0.0
3109,0.01898718811571598,0.0
3110,0.01873076893389225,0.0
3111,0.017759740352630615,0.0
3112,0.018809955567121506,0.0
3113,0.020703019574284554,0.0
3114,0.019847732037305832,0.0
3115,0.018976561725139618,0.0
3116,0.02009696513414383,0.0
3117,0.017856763675808907,0.0
3118,0.016830511391162872,0.0
3119,0.01741115376353264,0.0
3120,0.016790512949228287,0.0
3121,0.01789144240319729,0.0
3122,0.01783536933362484,0.0
3123,0.016618642956018448,0.0
3124,0.016319017857313156,0.0
3125,0.018753983080387115,0.0
3126,0.018113452941179276,0.0
3127,0.01790020801126957,0.0
3128,0.01841937005519867,0.0
3129,0.017045730724930763,0.0
3130,0.01724599488079548,0.0
3131,0.016768526285886765,0.0
3132,0.01942264474928379,0.0
3133,0.018477581441402435,0.0
3134,0.01649216003715992,0.0
3135,0.017391646280884743,0.0
3136,0.017026064917445183,0.0
3137,0.017685528844594955,0.0
3138,0.01798439212143421,0.0
3139,0.016764134168624878,0.0
3140,0.01669231429696083,0.0
3141,0.01796777918934822,0.0
3142,0.018488556146621704,0.0
3143,0.017693443223834038,0.0
3144,0.016623761504888535,0.0
3145,0.018052496016025543,0.0
3146,0.01757589355111122,0.0
3147,0.019164226949214935,0.0
3148,0.01690603792667389,0.0
3149,0.018891826272010803,0.0
3150,0.018272172659635544,0.0
3151,0.020340081304311752,0.0
3152,0.01878499798476696,0.0
3153,0.017973585054278374,0.0
3154,0.016681181266903877,0.0
3155,0.017851071432232857,0.0
3156,0.01782761514186859,0.0
3157,0.018038220703601837,0.0
3158,0.0179003719240427,0.0
3159,0.0218676645308733,0.0
3160,0.023426149040460587,0.0
3161,0.01736937090754509,0.0
3162,0.017152801156044006,0.0
3163,0.017611738294363022,0.0
3164,0.018196670338511467,0.0
3165,0.017493801191449165,0.0
3166,0.016982901841402054,0.0
3167,0.01701432466506958,0.0
3168,0.015432916581630707,0.0
3169,0.018642883747816086,0.0
3170,0.017358778044581413,0.0
3171,0.017393730580806732,0.0
3172,0.017857210710644722,0.0
3173,0.01927323080599308,0.0
3174,0.02214772254228592,0.0
3175,0.01874442957341671,0.0
3176,0.01798909343779087,0.0
3177,0.016804493963718414,0.0
3178,0.01802792027592659,0.0
3179,0.017195548862218857,0.0
3180,0.018384229391813278,0.0
3181,0.0196019746363163,0.0
3182,0.019967414438724518,0.0
3183,0.018889503553509712,0.0
3184,0.021191343665122986,0.0
3185,0.02119019813835621,0.0
3186,0.01772567629814148,0.0
3187,0.01656964048743248,0.0
3188,0.019683698192238808,0.0
3189,0.017484156414866447,0.0
3190,0.019426031038165092,0.0
3191,0.017339572310447693,0.0
3192,0.01700713112950325,0.0
3193,0.017226438969373703,0.0
3194,0.019269051030278206,0.0
3195,0.019736608490347862,0.0
3196,0.018233155831694603,0.0
3197,0.017080504447221756,0.0
3198,0.0160688366740942,0.0
3199,0.01946462318301201,0.0
3200,0.016871944069862366,0.0
3201,0.01794552057981491,0.0
3202,0.01936323754489422,0.0
3203,0.02228333055973053,0.0
3204,0.018969425931572914,0.0
3205,0.020548978820443153,0.0
3206,0.018158990889787674,0.0
3207,0.018276048824191093,0.0
3208,0.01991458609700203,0.0
3209,0.016661200672388077,0.0
3210,0.017732569947838783,0.0
3211,0.017980404198169708,0.0
3212,0.018688904121518135,0.0
3213,0.01996609754860401,0.0
3214,0.017919110134243965,0.0
3215,0.01748831756412983,0.0
3216,0.01773902028799057,0.0
3217,0.018006864935159683,0.0
3218,0.01913672499358654,0.0
3219,0.017914606258273125,0.0
3220,0.019637033343315125,0.0
3221,0.01712188310921192,0.0
3222,0.021680334582924843,0.0
3223,0.02112489752471447,0.0
3224,0.01915879175066948,0.0
3225,0.020938223227858543,0.0
3226,0.019905313849449158,0.0
3227,0.018801867961883545,0.0
3228,0.018022816628217697,0.0
3229,0.019995320588350296,0.0
3230,0.01831350475549698,0.0
3231,0.01978662982583046,0.0
3232,0.01939738541841507,0.0
3233,0.01853807270526886,0.0
3234,0.021189488470554352,0.0
3235,0.020172907039523125,0.0
3236,0.02125984989106655,0.0
3237,0.018064476549625397,0.0
3238,0.01951722614467144,0.0
3239,0.018842222169041634,0.0
3240,0.01980181224644184,0.0
3241,0.019329482689499855,0.0
3242,0.01799699105322361,0.0
3243,0.0180518738925457,0.0
3244,0.01817246340215206,0.0
3245,0.018006814643740654,0.0
3246,0.017312314361333847,0.0
3247,0.01936217024922371,0.0
3248,0.018175695091485977,0.0
3249,0.01843096688389778,0.0
3250,0.01657951809465885,0.0
3251,0.019667260348796844,0.0
3252,0.018731683492660522,0.0
3253,0.017365116626024246,0.0
3254,0.018767328932881355,0.0
3255,0.017571670934557915,0.0
3256,0.017716916278004646,0.0
3257,0.017327217385172844,0.0
3258,0.019018633291125298,0.0
3259,0.019907884299755096,0.0
3260,0.0194778423756361,0.0
3261,0.017793431878089905,0.0
3262,0.01749461516737938,0.0
3263,0.018569698557257652,0.0
3264,0.018447957932949066,0.0
3265,0.017347946763038635,0.0
3266,0.018513720482587814,0.0
3267,0.018918726593255997,0.0
3268,0.01780744642019272,0.0
3269,0.017348945140838623,0.0
3270,0.019226359203457832,0.0
3271,0.020014911890029907,0.0
3272,0.01667344756424427,0.0
3273,0.01961471512913704,0.0
3274,0.022802265360951424,0.0
3275,0.02531108446419239,0.0
3276,0.02322336472570896,0.0
3277,0.022682031616568565,0.0
3278,0.022795137017965317,0.0
3279,0.020800620317459106,0.0
3280,0.022714879363775253,0.0
3281,0.02035967819392681,0.0
3282,0.020861363038420677,0.0
3283,0.019800443202257156,0.0
3284,0.019571654498577118,0.0
3285,0.020506076514720917,0.0
3286,0.01807556115090847,0.0
3287,0.019625116139650345,0.0
3288,0.018887825310230255,0.0
3289,0.02014348842203617,0.0
3290,0.01939213275909424,0.0
3291,0.01847892999649048,0.0
3292,0.018544528633356094,0.0
3293,0.018936650827527046,0.0
3294,0.019790150225162506,0.0
3295,0.01817547157406807,0.0
3296,0.016680188477039337,0.0
3297,0.017090361565351486,0.0
3298,0.017918312922120094,0.0
3299,0.01744604855775833,0.0
3300,0.017527125775814056,0.0
3301,0.018892327323555946,0.0
3302,0.01713191717863083,0.0
3303,0.018032990396022797,0.0
3304,0.016975486651062965,0.0
3305,0.01661679893732071,0.0
3306,0.016252145171165466,0.0
3307,0.018174095079302788,0.0
3308,0.017267977818846703,0.0
3309,0.0169806070625782,0.0
3310,0.018781984224915504,0.0
3311,0.018362587317824364,0.0
3312,0.018035972490906715,0.0
3313,0.018716372549533844,0.0
3314,0.017359992489218712,0.0
3315,0.01846744306385517,0.0
3316,0.019187746569514275,0.0
3317,0.017575522884726524,0.0
3318,0.017373409122228622,0.0
3319,0.01738733984529972,0.0
3320,0.017669089138507843,0.0
3321,0.018962159752845764,0.0
3322,0.017159584909677505,0.0
3323,0.016914328560233116,0.0
3324,0.01715921424329281,0.0
3325,0.018487675115466118,0.0
3326,0.019548561424016953,0.0
3327,0.0171466376632452,0.0
3328,0.01756930537521839,0.0
3329,0.017632482573390007,0.0
3330,0.01659179851412773,0.0
3331,0.020012259483337402,0.0
3332,0.016161266714334488,0.0
3333,0.018451422452926636,0.0
3334,0.020459473133087158,0.0
3335,0.01924818940460682,0.0
3336,0.020231785252690315,0.0
3337,0.018162090331315994,0.0
3338,0.017361348494887352,0.0
3339,0.0171042550355196,0.0
3340,0.018940754234790802,0.0
3341,0.01688743196427822,0.0
3342,0.0220254585146904,0.0
3343,0.021443478763103485,0.0
3344,0.019751528277993202,0.0
3345,0.018106158822774887,0.0
3346,0.019970225170254707,0.0
3347,0.01918773539364338,0.0
3348,0.018563367426395416,0.0
3349,0.019777212291955948,0.0
3350,0.0188265573233366,0.0
3351,0.016606362536549568,0.0
3352,0.01877281628549099,0.0
3353,0.01859636791050434,0.0
3354,0.01891373097896576,0.0
3355,0.0175295639783144,0.0
3356,0.01934647187590599,0.0
3357,0.021124795079231262,0.0
3358,0.020236466079950333,0.0
3359,0.01717407815158367,0.0
3360,0.017045991495251656,0.0
3361,0.020736869424581528,0.0
3362,0.01804981380701065,0.0
3363,0.01735788770020008,0.0
3364,0.016756949946284294,0.0
3365,0.01713096722960472,0.0
3366,0.017042359337210655,0.0
3367,0.01651564985513687,0.0
3368,0.017453156411647797,0.0
3369,0.016605345532298088,0.0
3370,0.01790437288582325,0.0
3371,0.01686147041618824,0.0
3372,0.01593693159520626,0.0
3373,0.017368003726005554,0.0
3374,0.017192309722304344,0.0
3375,0.01576351746916771,0.0
3376,0.016354989260435104,0.0
3377,0.015202745795249939,0.0
3378,0.016205525025725365,0.0
3379,0.016201669350266457,0.0
3380,0.016669344156980515,0.0
3381,0.015844738110899925,0.0
3382,0.01612538844347,0.0
3383,0.01837940700352192,0.0
3384,0.01686529442667961,0.0
3385,0.01881982386112213,0.0
3386,0.0170311089605093,0.0
3387,0.016591837629675865,0.0
3388,0.015844713896512985,0.0
3389,0.015775950625538826,0.0
3390,0.016966795548796654,0.0
3391,0.018048429861664772,0.0
3392,0.016999706625938416,0.0
3393,0.01786893606185913,0.0
3394,0.016287393867969513,0.0
3395,0.01769229769706726,0.0
3396,0.016073359176516533,0.0
3397,0.017640018835663795,0.0
3398,0.016918372362852097,0.0
3399,0.01663787290453911,0.0
3400,0.017768574878573418,0.0
3401,0.017109984531998634,0.0
3402,0.01731998287141323,0.0
3403,0.01680579222738743,0.0
3404,0.017219819128513336,0.0
3405,0.019065257161855698,0.0
3406,0.01804599165916443,0.0
3407,0.019293703138828278,0.0
3408,0.017933005467057228,0.0
3409,0.018196268007159233,0.0
3410,0.018362553790211678,0.0
3411,0.017529698088765144,0.0
3412,0.015486088581383228,0.0
3413,0.016751829534769058,0.0
3414,0.016926616430282593,0.0
3415,0.01824357733130455,0.0
3416,0.01808355562388897,0.0
3417,0.01822606474161148,0.0
3418,0.01765037514269352,0.0
3419,0.018752936273813248,0.0
3420,0.019324341788887978,0.0
3421,0.01708843559026718,0.0
3422,0.017486441880464554,0.0
3423,0.01927778497338295,0.0
3424,0.018305422738194466,0.0
3425,0.018170593306422234,0.0
3426,0.01804492063820362,0.0
3427,0.016941098496317863,0.0
3428,0.018436333164572716,0.0
3429,0.020155537873506546,0.0
3430,0.018524643033742905,0.0
3431,0.016964687034487724,0.0
3432,0.01757754385471344,0.0
3433,0.01675034873187542,0.0
3434,0.017667457461357117,0.0
3435,0.017074842005968094,0.0
3436,0.016802076250314713,0.0
3437,0.015529281459748745,0.0
3438,0.016715819016098976,0.0
3439,0.02189747989177704,0.0
3440,0.02776700258255005,0.0
3441,0.025148112326860428,0.0
3442,0.023801105096936226,0.0
3443,0.02317976765334606,0.0
3444,0.023012544959783554,0.0
3445,0.02359231933951378,0.0
3446,0.023302121087908745,0.0
3447,0.02190544456243515,0.0
3448,0.0225600004196167,0.0
3449,0.019394563511013985,0.0
3450,0.020435813814401627,0.0
3451,0.01945659890770912,0.0
3452,0.018886784091591835,0.0
3453,0.02062930166721344,0.0
3454,0.018877999857068062,0.0
3455,0.02206028439104557,0.0
3456,0.01922033354640007,0.0
3457,0.02053680270910263,0.0
3458,0.020905978977680206,0.0
3459,0.02182159572839737,0.0
3460,0.019764399155974388,0.0
3461,0.019042041152715683,0.0
3462,0.016242792829871178,0.0
3463,0.021821988746523857,0.0
3464,0.01647423952817917,0.0
3465,0.01921624317765236,0.0
3466,0.018588345497846603,0.0
3467,0.018736587837338448,0.0
3468,0.02049553580582142,0.0
3469,0.018403396010398865,0.0
3470,0.017651619389653206,0.0
3471,0.018513575196266174,0.0
3472,0.01799054443836212,0.0
3473,0.019801108166575432,0.0
3474,0.02108575962483883,0.0
3475,0.01919648051261902,0.0
3476,0.019738489761948586,0.0
3477,0.02100721001625061,0.0
3478,0.019321944564580917,0.0
3479,0.01864071749150753,0.0
3480,0.01873120106756687,0.0
3481,0.017490576952695847,0.0
3482,0.017645947635173798,0.0
3483,0.019307471811771393,0.0
3484,0.016882823780179024,0.0
3485,0.019502706825733185,0.0
3486,0.018797021359205246,0.0
3487,0.01814366690814495,0.0
3488,0.018002668395638466,0.0
3489,0.018285879865288734,0.0
3490,0.015340419486165047,0.0
3491,0.018004966899752617,0.0
3492,0.01671711541712284,0.0
3493,0.01850804127752781,0.0
3494,0.016619287431240082,0.0
3495,0.01693863980472088,0.0
3496,0.018054265528917313,0.0
3497,0.017952479422092438,0.0
3498,0.01663392409682274,0.0
3499,0.01823614351451397,0.0
3500,0.01778043620288372,0.0
3501,0.018132057040929794,0.0
3502,0.019046442583203316,0.0
3503,0.01612730510532856,0.0
3504,0.017840826883912086,0.0
3505,0.017899129539728165,0.0
3506,0.015913208946585655,0.0
3507,0.016068795695900917,0.0
3508,0.01903022639453411,0.0
3509,0.01841571554541588,0.0
3510,0.01822684146463871,0.0
3511,0.018260328099131584,0.0
3512,0.019420232623815536,0.0
3513,0.01807522028684616,0.0
3514,0.020940518006682396,0.0
3515,0.021183595061302185,0.0
3516,0.018773965537548065,0.0
3517,0.020077303051948547,0.0
3518,0.021076425909996033,0.0
3519,0.019309675320982933,0.0
3520,0.0191632192581892,0.0
3521,0.01903718151152134,0.0
3522,0.019573897123336792,0.0
3523,0.019355691969394684,0.0
3524,0.016107628121972084,0.0
3525,0.020251747220754623,0.0
3526,0.01879105344414711,0.0
3527,0.01901041716337204,0.0
3528,0.01853809505701065,0.0
3529,0.01865951344370842,0.0
3530,0.018565749749541283,0.0
3531,0.02037154883146286,0.0
3532,0.017925070598721504,0.0
3533,0.017464498057961464,0.0
3534,0.017695782706141472,0.0
3535,0.017934363335371017,0.0
3536,0.021036919206380844,0.0
3537,0.019244002178311348,0.0
3538,0.016549916937947273,0.0
3539,0.017782986164093018,0.0
3540,0.018980268388986588,0.0
3541,0.016927655786275864,0.0
3542,0.01625073328614235,0.0
3543,0.017343800514936447,0.0
3544,0.015446856617927551,0.0
3545,0.016633661463856697,0.0
3546,0.017805887386202812,0.0
3547,0.016072742640972137,0.0
3548,0.01658753491938114,0.0
3549,0.01650252752006054,0.0
3550,0.016826944425702095,0.0
3551,0.016763893887400627,0.0
3552,0.017010314390063286,0.0
3553,0.018004486337304115,0.0
3554,0.017264090478420258,0.0
3555,0.01665613427758217,0.0
3556,0.017459070309996605,0.0
3557,0.01872822642326355,0.0
3558,0.018248969689011574,0.0
3559,0.01717653125524521,0.0
3560,0.015496250241994858,0.0
3561,0.015548614785075188,0.0
3562,0.018001200631260872,0.0
3563,0.01626414805650711,0.0
3564,0.01728621870279312,0.0
3565,0.01558687724173069,0.0
3566,0.017538564279675484,0.0
3567,0.01995760016143322,0.0
3568,0.019278546795248985,0.0
3569,0.018149493262171745,0.0
3570,0.01675724796950817,0.0
3571,0.018024401739239693,0.0
3572,0.016649531200528145,0.0
3573,0.01704135537147522,0.0
3574,0.017556170001626015,0.0
3575,0.016222896054387093,0.0
3576,0.017935967072844505,0.0
3577,0.017186401411890984,0.0
3578,0.015151549130678177,0.0
3579,0.016913965344429016,0.0
3580,0.01765948161482811,0.0
3581,0.016194356605410576,0.0
3582,0.015526233240962029,0.0
3583,0.015843888744711876,0.0
3584,0.015905901789665222,0.0
3585,0.017007194459438324,0.0
3586,0.017938561737537384,0.0
3587,0.016440490260720253,0.0
3588,0.016484441235661507,0.0
3589,0.016098137944936752,0.0
3590,0.01546927448362112,0.0
3591,0.015377433970570564,0.0
3592,0.01597890630364418,0.0
3593,0.015344545245170593,0.0
3594,0.017842885106801987,0.0
3595,0.016471855342388153,0.0
3596,0.018737729638814926,0.0
3597,0.017139606177806854,0.0
3598,0.018418462947010994,0.0
3599,0.016504274681210518,0.0
3600,0.01679385080933571,0.0
3601,0.015760032460093498,0.0
3602,0.0178490299731493,0.0
3603,0.01810302585363388,0.0
3604,0.017290474846959114,0.0
3605,0.01844961568713188,0.0
3606,0.017714394256472588,0.0
3607,0.01817725971341133,0.0
3608,0.018990635871887207,0.0
3609,0.018616121262311935,0.0
3610,0.017373383045196533,0.0
3611,0.01950177550315857,0.0
3612,0.020483002066612244,0.0
3613,0.01909041963517666,0.0
3614,0.020219190046191216,0.0
3615,0.019465742632746696,0.0
3616,0.0169005636125803,0.0
3617,0.018060512840747833,0.0
3618,0.01652311347424984,0.0
3619,0.0161052905023098,0.0
3620,0.016637250781059265,0.0
3621,0.016473058611154556,0.0
3622,0.017720455303788185,0.0
3623,0.018211156129837036,0.0
3624,0.017428355291485786,0.0
3625,0.017486508935689926,0.0
3626,0.01768028736114502,0.0
3627,0.016755370423197746,0.0
3628,0.016753273084759712,0.0
3629,0.018243132159113884,0.0
3630,0.018368100747466087,0.0
3631,0.018843097612261772,0.0
3632,0.022783013060688972,0.0
3633,0.021844472736120224,0.0
3634,0.020251521840691566,0.0
3635,0.021344484761357307,0.0
3636,0.022195130586624146,0.0
3637,0.021356981247663498,0.0
3638,0.02104819566011429,0.0
3639,0.019455600529909134,0.0
3640,0.01801617071032524,0.0
3641,0.02322879433631897,0.0
3642,0.021053744480013847,0.0
3643,0.018869847059249878,0.0
3644,0.02043808437883854,0.0
3645,0.017365315929055214,0.0
3646,0.017808180302381516,0.0
3647,0.019281405955553055,0.0
3648,0.015740331262350082,0.0
3649,0.0176142118871212,0.0
3650,0.017031552270054817,0.0
3651,0.015189016237854958,0.0
3652,0.016871578991413116,0.0
3653,0.016241231933236122,0.0
3654,0.016208820044994354,0.0
3655,0.017308637499809265,0.0
3656,0.01787410117685795,0.0
3657,0.01776260882616043,0.0
3658,0.019181428477168083,0.0
3659,0.019511038437485695,0.0
3660,0.01834612339735031,0.0
3661,0.016703089699149132,0.0
3662,0.016805369406938553,0.0
3663,0.01669701561331749,0.0
3664,0.017034465447068214,0.0
3665,0.016977690160274506,0.0
3666,0.0173761248588562,0.0
3667,0.01533526461571455,0.0
3668,0.017367003485560417,0.0
3669,0.01601962000131607,0.0
3670,0.016087956726551056,0.0
3671,0.01653972640633583,0.0
3672,0.015587965026497841,0.0
3673,0.01557890698313713,0.0
3674,0.016927218064665794,0.0
3675,0.016993645578622818,0.0
3676,0.017817074432969093,0.0
3677,0.020357027649879456,0.0
3678,0.019271887838840485,0.0
3679,0.019073711708188057,0.0
3680,0.01743425615131855,0.0
3681,0.016729308292269707,0.0
3682,0.015514040365815163,0.0
3683,0.015667198225855827,0.0
