epoch,train_loss,val_loss
3541,0.02164953574538231,0.0
3542,0.0194142684340477,0.0
3543,0.0233419481664896,0.0
3544,0.021580474451184273,0.0
3545,0.02176593616604805,0.0
3546,0.021360930055379868,0.0
3547,0.022718269377946854,0.0
3548,0.022486714646220207,0.0
3549,0.022666113451123238,0.0
3550,0.022830333560705185,0.0
3551,0.02052571065723896,0.0
3552,0.021458668634295464,0.0
3553,0.020894648507237434,0.0
3554,0.02110491879284382,0.0
3555,0.022755993530154228,0.0
3556,0.021371353417634964,0.0
3557,0.020203884690999985,0.0
3558,0.018860045820474625,0.0
3559,0.02222519926726818,0.0
3560,0.02067738026380539,0.0
3561,0.020235715433955193,0.0
3562,0.018935557454824448,0.0
3563,0.019302843138575554,0.0
3564,0.019383180886507034,0.0
3565,0.020138587802648544,0.0
3566,0.01933000236749649,0.0
3567,0.020079297944903374,0.0
3568,0.019280463457107544,0.0
3569,0.02033204585313797,0.0
3570,0.018524017184972763,0.0
3571,0.02089882642030716,0.0
3572,0.020235426723957062,0.0
3573,0.019267624244093895,0.0
3574,0.020257925614714622,0.0
3575,0.019313732162117958,0.0
3576,0.020921891555190086,0.0
3577,0.02018517069518566,0.0
3578,0.02000138908624649,0.0
3579,0.019815625622868538,0.0
3580,0.021160423755645752,0.0
3581,0.021286923438310623,0.0
3582,0.020202761515975,0.0
3583,0.021937556564807892,0.0
3584,0.021032065153121948,0.0
3585,0.01973438449203968,0.0
3586,0.020438458770513535,0.0
3587,0.01946340687572956,0.0
3588,0.019627194851636887,0.0
3589,0.019752277061343193,0.0
3590,0.018969152122735977,0.0
3591,0.01927025429904461,0.0
3592,0.019923321902751923,0.0
3593,0.020510021597146988,0.0
3594,0.020329538732767105,0.0
3595,0.01990874670445919,0.0
3596,0.019338462501764297,0.0
3597,0.019752420485019684,0.0
3598,0.019708599895238876,0.0
3599,0.02048451639711857,0.0
3600,0.019968660548329353,0.0
3601,0.01985054276883602,0.0
3602,0.019895069301128387,0.0
3603,0.02118399366736412,0.0
3604,0.021375060081481934,0.0
3605,0.01986808143556118,0.0
3606,0.023507047444581985,0.0
3607,0.02211999148130417,0.0
3608,0.021945316344499588,0.0
3609,0.022020962089300156,0.0
3610,0.020455962046980858,0.0
3611,0.02183406427502632,0.0
3612,0.021825868636369705,0.0
3613,0.018975066021084785,0.0
3614,0.019028719514608383,0.0
3615,0.01974143460392952,0.0
3616,0.02037077397108078,0.0
3617,0.01885879971086979,0.0
3618,0.020098993554711342,0.0
3619,0.01895246095955372,0.0
3620,0.020141661167144775,0.0
3621,0.019727438688278198,0.0
3622,0.021136974915862083,0.0
3623,0.018906094133853912,0.0
3624,0.0198585856705904,0.0
3625,0.020954225212335587,0.0
3626,0.020096417516469955,0.0
3627,0.02026422508060932,0.0
3628,0.01940399780869484,0.0
3629,0.019138740375638008,0.0
3630,0.01930919848382473,0.0
3631,0.019352803006768227,0.0
3632,0.020106542855501175,0.0
3633,0.019355006515979767,0.0
3634,0.018713483586907387,0.0
3635,0.01886865310370922,0.0
3636,0.020303839817643166,0.0
3637,0.02087659388780594,0.0
3638,0.01979110948741436,0.0
3639,0.020340563729405403,0.0
3640,0.022338001057505608,0.0
3641,0.02111162059009075,0.0
3642,0.02094733901321888,0.0
3643,0.020841488614678383,0.0
3644,0.020631419494748116,0.0
3645,0.020173564553260803,0.0
3646,0.01933255046606064,0.0
3647,0.018626894801855087,0.0
3648,0.02057584933936596,0.0
3649,0.021377354860305786,0.0
3650,0.01853296533226967,0.0
3651,0.018985643982887268,0.0
3652,0.0201386958360672,0.0
3653,0.022923575714230537,0.0
3654,0.02216719463467598,0.0
3655,0.020333722233772278,0.0
3656,0.021306321024894714,0.0
3657,0.020225226879119873,0.0
3658,0.021695902571082115,0.0
3659,0.01974392496049404,0.0
3660,0.020076138898730278,0.0
3661,0.01944422349333763,0.0
3662,0.01987302675843239,0.0
3663,0.019737979397177696,0.0
3664,0.023684615269303322,0.0
3665,0.023947028443217278,0.0
3666,0.020708734169602394,0.0
3667,0.019544290378689766,0.0
3668,0.019607804715633392,0.0
3669,0.02153131738305092,0.0
3670,0.020682774484157562,0.0
3671,0.02053222991526127,0.0
3672,0.02071959897875786,0.0
3673,0.021831123158335686,0.0
3674,0.01920798420906067,0.0
3675,0.01992524415254593,0.0
3676,0.020166540518403053,0.0
3677,0.018415551632642746,0.0
3678,0.019251137971878052,0.0
3679,0.02966088429093361,0.0
3680,0.021366076543927193,0.0
3681,0.020475568249821663,0.0
3682,0.019587650895118713,0.0
3683,0.02078203856945038,0.0
3684,0.020010244101285934,0.0
3685,0.020112235099077225,0.0
3686,0.021218180656433105,0.0
3687,0.021369876340031624,0.0
3688,0.01918366737663746,0.0
3689,0.01876228302717209,0.0
3690,0.020992087200284004,0.0
3691,0.019769491627812386,0.0
3692,0.019361304119229317,0.0
3693,0.019459163770079613,0.0
3694,0.019376477226614952,0.0
3695,0.019097601994872093,0.0
3696,0.019934317097067833,0.0
3697,0.01845196820795536,0.0
3698,0.01943141780793667,0.0
3699,0.020758356899023056,0.0
3700,0.01898776926100254,0.0
3701,0.018292421475052834,0.0
3702,0.019315367564558983,0.0
3703,0.018079634755849838,0.0
3704,0.018391013145446777,0.0
3705,0.018314015120267868,0.0
3706,0.019279437139630318,0.0
3707,0.017851075157523155,0.0
3708,0.01973232440650463,0.0
3709,0.02105638012290001,0.0
3710,0.02091854438185692,0.0
3711,0.019342372193932533,0.0
3712,0.020915595814585686,0.0
3713,0.019952531903982162,0.0
3714,0.01903064176440239,0.0
3715,0.0184467863291502,0.0
3716,0.020105961710214615,0.0
3717,0.020072519779205322,0.0
3718,0.020764146000146866,0.0
3719,0.021070541813969612,0.0
3720,0.019472841173410416,0.0
3721,0.019140928983688354,0.0
3722,0.01951668970286846,0.0
3723,0.020033638924360275,0.0
3724,0.019920650869607925,0.0
3725,0.02230856381356716,0.0
3726,0.019229063764214516,0.0
3727,0.021032992750406265,0.0
3728,0.0226384736597538,0.0
3729,0.021017298102378845,0.0
3730,0.019405050203204155,0.0
3731,0.019392987713217735,0.0
3732,0.021738335490226746,0.0
3733,0.018986143171787262,0.0
3734,0.020617002621293068,0.0
3735,0.024887368083000183,0.0
3736,0.02261827327311039,0.0
3737,0.019940368831157684,0.0
3738,0.01982802152633667,0.0
3739,0.020278774201869965,0.0
3740,0.016902567818760872,0.0
3741,0.019173724576830864,0.0
3742,0.02021166682243347,0.0
3743,0.019017202779650688,0.0
3744,0.01982259377837181,0.0
3745,0.017532862722873688,0.0
3746,0.020697737112641335,0.0
3747,0.019003858789801598,0.0
3748,0.020280079916119576,0.0
3749,0.018357614055275917,0.0
3750,0.018651986494660378,0.0
3751,0.01849515177309513,0.0
3752,0.019669340923428535,0.0
3753,0.01874145120382309,0.0
3754,0.01839630678296089,0.0
3755,0.01888538897037506,0.0
3756,0.02016163431107998,0.0
3757,0.019138777628540993,0.0
3758,0.018099363893270493,0.0
3759,0.018706578761339188,0.0
3760,0.018707353621721268,0.0
3761,0.019209440797567368,0.0
3762,0.019137486815452576,0.0
3763,0.019785180687904358,0.0
3764,0.019147751852869987,0.0
3765,0.020958399400115013,0.0
3766,0.019595913589000702,0.0
3767,0.019844915717840195,0.0
3768,0.021520275622606277,0.0
3769,0.019250044599175453,0.0
3770,0.019791893661022186,0.0
3771,0.0197609756141901,0.0
3772,0.018626781180500984,0.0
3773,0.018811648711562157,0.0
3774,0.018540101125836372,0.0
3775,0.0182186271995306,0.0
3776,0.01993042230606079,0.0
3777,0.018571404740214348,0.0
3778,0.020123764872550964,0.0
3779,0.020006263628602028,0.0
3780,0.019631478935480118,0.0
3781,0.01996598206460476,0.0
3782,0.02011072263121605,0.0
3783,0.0191733967512846,0.0
3784,0.019319111481308937,0.0
3785,0.017141075804829597,0.0
3786,0.017053760588169098,0.0
3787,0.018858645111322403,0.0
3788,0.018711430951952934,0.0
3789,0.01962135173380375,0.0
3790,0.018220309168100357,0.0
3791,0.019834240898489952,0.0
3792,0.019569026306271553,0.0
3793,0.02098039537668228,0.0
3794,0.020543821156024933,0.0
3795,0.01942693069577217,0.0
3796,0.020177194848656654,0.0
3797,0.021236972883343697,0.0
3798,0.020949451252818108,0.0
3799,0.018571097403764725,0.0
3800,0.019563568755984306,0.0
3801,0.01845664344727993,0.0
3802,0.018773330375552177,0.0
3803,0.018868645653128624,0.0
3804,0.018935780972242355,0.0
3805,0.02006325125694275,0.0
3806,0.01959192380309105,0.0
3807,0.01947828195989132,0.0
3808,0.021628286689519882,0.0
3809,0.019882503896951675,0.0
3810,0.020140614360570908,0.0
3811,0.018326587975025177,0.0
3812,0.017767567187547684,0.0
3813,0.01893245242536068,0.0
3814,0.018287524580955505,0.0
3815,0.021771321073174477,0.0
3816,0.02007264271378517,0.0
3817,0.018486283719539642,0.0
3818,0.018518628552556038,0.0
3819,0.019470317289233208,0.0
3820,0.018619542941451073,0.0
3821,0.018845343962311745,0.0
3822,0.018504098057746887,0.0
3823,0.021172065287828445,0.0
3824,0.02058383822441101,0.0
3825,0.02017923817038536,0.0
3826,0.019371744245290756,0.0
3827,0.017975112423300743,0.0
3828,0.017808519303798676,0.0
3829,0.018677690997719765,0.0
3830,0.020430177450180054,0.0
3831,0.017877332866191864,0.0
3832,0.018592027947306633,0.0
3833,0.01959926262497902,0.0
3834,0.01779000088572502,0.0
3835,0.01831614039838314,0.0
3836,0.018140899017453194,0.0
3837,0.018578847870230675,0.0
3838,0.017679370939731598,0.0
3839,0.019277645274996758,0.0
3840,0.01877892017364502,0.0
3841,0.017561107873916626,0.0
3842,0.018293023109436035,0.0
3843,0.019987747073173523,0.0
3844,0.019581053406000137,0.0
3845,0.019191330298781395,0.0
3846,0.01896948739886284,0.0
3847,0.020054198801517487,0.0
3848,0.019578341394662857,0.0
3849,0.020467132329940796,0.0
3850,0.02056836150586605,0.0
3851,0.01931281015276909,0.0
3852,0.019954035058617592,0.0
3853,0.017591362819075584,0.0
3854,0.019677402451634407,0.0
3855,0.019246188923716545,0.0
3856,0.018739329650998116,0.0
3857,0.019499892368912697,0.0
3858,0.02013680711388588,0.0
3859,0.01994166523218155,0.0
3860,0.01979735493659973,0.0
3861,0.020865507423877716,0.0
3862,0.019077280536293983,0.0
3863,0.01985888183116913,0.0
3864,0.019345303997397423,0.0
3865,0.018210221081972122,0.0
3866,0.020135261118412018,0.0
3867,0.0168572049587965,0.0
3868,0.018427904695272446,0.0
3869,0.018947148695588112,0.0
3870,0.01778370700776577,0.0
3871,0.01914854720234871,0.0
3872,0.020133666694164276,0.0
3873,0.020986247807741165,0.0
3874,0.01884937286376953,0.0
3875,0.019625922664999962,0.0
3876,0.01899067312479019,0.0
3877,0.019741754978895187,0.0
3878,0.019472923129796982,0.0
3879,0.019729068502783775,0.0
3880,0.02035762183368206,0.0
3881,0.020693471655249596,0.0
3882,0.02134331874549389,0.0
3883,0.021031714975833893,0.0
3884,0.019711952656507492,0.0
3885,0.01828967034816742,0.0
3886,0.01784435100853443,0.0
3887,0.017812436446547508,0.0
3888,0.01864740438759327,0.0
3889,0.017310569062829018,0.0
3890,0.01732173003256321,0.0
3891,0.019158929586410522,0.0
3892,0.019098030403256416,0.0
3893,0.01782916486263275,0.0
3894,0.018296608701348305,0.0
3895,0.018913626670837402,0.0
3896,0.01922736130654812,0.0
3897,0.020272018387913704,0.0
3898,0.019287364557385445,0.0
3899,0.0181385800242424,0.0
3900,0.01824650540947914,0.0
3901,0.01905357651412487,0.0
3902,0.018055995926260948,0.0
3903,0.01813788153231144,0.0
3904,0.017953023314476013,0.0
3905,0.017763951793313026,0.0
3906,0.019948728382587433,0.0
3907,0.01842695102095604,0.0
3908,0.017568662762641907,0.0
3909,0.019268954172730446,0.0
3910,0.01965172588825226,0.0
3911,0.019194044172763824,0.0
3912,0.019583821296691895,0.0
3913,0.0190427266061306,0.0
3914,0.01838584430515766,0.0
3915,0.018649067729711533,0.0
3916,0.018146703019738197,0.0
3917,0.02018590457737446,0.0
3918,0.01793677546083927,0.0
3919,0.021867435425519943,0.0
3920,0.021252352744340897,0.0
3921,0.020478062331676483,0.0
3922,0.02041565254330635,0.0
3923,0.022569898515939713,0.0
3924,0.01894991286098957,0.0
3925,0.021144993603229523,0.0
3926,0.02010941132903099,0.0
3927,0.020160583779215813,0.0
3928,0.021649546921253204,0.0
3929,0.020111333578824997,0.0
3930,0.023417392745614052,0.0
3931,0.02001168020069599,0.0
3932,0.020560521632432938,0.0
3933,0.02057921700179577,0.0
3934,0.018998347222805023,0.0
3935,0.01894102804362774,0.0
3936,0.01863892748951912,0.0
3937,0.019122852012515068,0.0
3938,0.01946616731584072,0.0
3939,0.02044309303164482,0.0
3940,0.021168651059269905,0.0
3941,0.02002706751227379,0.0
3942,0.01951776072382927,0.0
3943,0.018560631200671196,0.0
3944,0.01934300921857357,0.0
3945,0.020823393017053604,0.0
3946,0.021000714972615242,0.0
3947,0.02188178338110447,0.0
3948,0.02042396552860737,0.0
3949,0.020273122936487198,0.0
3950,0.01927468180656433,0.0
3951,0.02255311608314514,0.0
3952,0.019418075680732727,0.0
3953,0.019440893083810806,0.0
3954,0.019733641296625137,0.0
3955,0.021039946004748344,0.0
3956,0.017924008890986443,0.0
3957,0.020776815712451935,0.0
3958,0.019735179841518402,0.0
3959,0.02029876783490181,0.0
3960,0.022814474999904633,0.0
3961,0.026060152798891068,0.0
3962,0.023102903738617897,0.0
3963,0.02109348028898239,0.0
3964,0.021197685971856117,0.0
3965,0.021972330287098885,0.0
3966,0.0208670012652874,0.0
3967,0.020559849217534065,0.0
3968,0.021651197224855423,0.0
3969,0.01846351847052574,0.0
3970,0.02030453272163868,0.0
3971,0.020076503977179527,0.0
3972,0.019333165138959885,0.0
3973,0.018888277933001518,0.0
3974,0.01760808378458023,0.0
3975,0.019732574000954628,0.0
3976,0.017171476036310196,0.0
3977,0.01888234354555607,0.0
3978,0.019391894340515137,0.0
3979,0.019195806235074997,0.0
3980,0.02084503322839737,0.0
3981,0.020098095759749413,0.0
3982,0.02116861753165722,0.0
3983,0.019912419840693474,0.0
3984,0.01892569661140442,0.0
3985,0.018762802705168724,0.0
3986,0.019974613562226295,0.0
3987,0.01934535801410675,0.0
3988,0.019311586394906044,0.0
3989,0.01764880307018757,0.0
3990,0.019793737679719925,0.0
3991,0.022882478311657906,0.0
3992,0.018999170511960983,0.0
3993,0.01954316534101963,0.0
3994,0.02048688940703869,0.0
3995,0.01883801631629467,0.0
3996,0.018966950476169586,0.0
3997,0.020936336368322372,0.0
3998,0.020713582634925842,0.0
3999,0.02069677598774433,0.0
4000,0.020238250494003296,0.0
4001,0.020080994814634323,0.0
4002,0.020158370956778526,0.0
4003,0.01859854906797409,0.0
4004,0.01973087154328823,0.0
4005,0.018606098368763924,0.0
4006,0.020001813769340515,0.0
4007,0.018385449424386024,0.0
4008,0.02021508477628231,0.0
4009,0.018014082685112953,0.0
4010,0.019721850752830505,0.0
4011,0.01855163834989071,0.0
4012,0.020748091861605644,0.0
4013,0.020720724016427994,0.0
4014,0.02106347680091858,0.0
4015,0.02057468332350254,0.0
4016,0.019831160083413124,0.0
4017,0.0196611899882555,0.0
4018,0.019349485635757446,0.0
4019,0.01907287910580635,0.0
4020,0.018770579248666763,0.0
4021,0.01775944046676159,0.0
4022,0.01837814599275589,0.0
4023,0.019423555582761765,0.0
4024,0.01747385412454605,0.0
4025,0.017920849844813347,0.0
4026,0.018494365736842155,0.0
4027,0.018533574417233467,0.0
4028,0.019586939364671707,0.0
4029,0.019744010642170906,0.0
4030,0.019444545730948448,0.0
4031,0.01960066519677639,0.0
4032,0.01862698793411255,0.0
4033,0.019565321505069733,0.0
4034,0.02205893024802208,0.0
4035,0.022072916850447655,0.0
4036,0.01856626383960247,0.0
4037,0.018290672451257706,0.0
4038,0.019239159300923347,0.0
4039,0.018263431265950203,0.0
4040,0.02046319842338562,0.0
4041,0.018975144252181053,0.0
4042,0.018570438027381897,0.0
4043,0.01891733705997467,0.0
4044,0.019640395417809486,0.0
4045,0.017936574295163155,0.0
4046,0.019209809601306915,0.0
4047,0.01820913702249527,0.0
4048,0.0191367007791996,0.0
4049,0.017678529024124146,0.0
4050,0.018814947456121445,0.0
4051,0.01850053109228611,0.0
4052,0.01794525794684887,0.0
4053,0.01824542135000229,0.0
4054,0.018279878422617912,0.0
4055,0.018151333555579185,0.0
4056,0.01830565184354782,0.0
4057,0.01846403256058693,0.0
4058,0.022928789258003235,0.0
4059,0.0213166493922472,0.0
4060,0.02015260048210621,0.0
4061,0.0201878622174263,0.0
4062,0.018797477707266808,0.0
4063,0.016830924898386,0.0
4064,0.017229925841093063,0.0
4065,0.017226502299308777,0.0
4066,0.01855635456740856,0.0
4067,0.01621018722653389,0.0
4068,0.01783059723675251,0.0
4069,0.018609119579195976,0.0
4070,0.017519991844892502,0.0
4071,0.01870003528892994,0.0
4072,0.018213167786598206,0.0
4073,0.018329882994294167,0.0
4074,0.017446940764784813,0.0
4075,0.017183491960167885,0.0
4076,0.019609838724136353,0.0
4077,0.01908336579799652,0.0
4078,0.018096445128321648,0.0
4079,0.017430605366826057,0.0
4080,0.018161309882998466,0.0
4081,0.016593731939792633,0.0
4082,0.018275320529937744,0.0
4083,0.018835684284567833,0.0
4084,0.01802256517112255,0.0
4085,0.01861538179218769,0.0
4086,0.018716996535658836,0.0
4087,0.018175354227423668,0.0
4088,0.017681892961263657,0.0
4089,0.018529778346419334,0.0
4090,0.017766136676073074,0.0
4091,0.01845984160900116,0.0
4092,0.01847703568637371,0.0
4093,0.01904209330677986,0.0
4094,0.01896691508591175,0.0
4095,0.01804940402507782,0.0
4096,0.018057098612189293,0.0
4097,0.019074615091085434,0.0
4098,0.01955695077776909,0.0
4099,0.019459808245301247,0.0
4100,0.017830252647399902,0.0
4101,0.01959202252328396,0.0
4102,0.018581321462988853,0.0
4103,0.01901845820248127,0.0
4104,0.020170798525214195,0.0
4105,0.020334327593445778,0.0
4106,0.022095277905464172,0.0
4107,0.019945094361901283,0.0
4108,0.02075199782848358,0.0
4109,0.021159613505005836,0.0
4110,0.019969027489423752,0.0
4111,0.01933569274842739,0.0
4112,0.019985157996416092,0.0
4113,0.019688352942466736,0.0
4114,0.02281530387699604,0.0
4115,0.01849152334034443,0.0
4116,0.019049538299441338,0.0
4117,0.01896744780242443,0.0
4118,0.019472626969218254,0.0
4119,0.019289350137114525,0.0
4120,0.019087670370936394,0.0
4121,0.01839977502822876,0.0
4122,0.0194074846804142,0.0
4123,0.01991378329694271,0.0
4124,0.018140891566872597,0.0
4125,0.01965465024113655,0.0
4126,0.01817704364657402,0.0
4127,0.018380040302872658,0.0
4128,0.01949313096702099,0.0
4129,0.01944877579808235,0.0
4130,0.020643200725317,0.0
4131,0.019945640116930008,0.0
4132,0.019240202382206917,0.0
4133,0.020804479718208313,0.0
4134,0.01982191577553749,0.0
4135,0.01968417502939701,0.0
4136,0.019384531304240227,0.0
4137,0.01898924447596073,0.0
4138,0.01923007145524025,0.0
4139,0.017633583396673203,0.0
4140,0.01966610550880432,0.0
4141,0.0194097813218832,0.0
4142,0.019274940714240074,0.0
4143,0.019231965765357018,0.0
4144,0.01945742592215538,0.0
4145,0.018422754481434822,0.0
4146,0.017628181725740433,0.0
4147,0.017284004017710686,0.0
4148,0.018735531717538834,0.0
4149,0.01928819715976715,0.0
4150,0.018939631059765816,0.0
4151,0.018765196204185486,0.0
4152,0.018675215542316437,0.0
4153,0.01747225597500801,0.0
4154,0.018746959045529366,0.0
4155,0.018481018021702766,0.0
4156,0.019214259460568428,0.0
4157,0.019049346446990967,0.0
4158,0.01820952631533146,0.0
4159,0.019731001928448677,0.0
4160,0.018991369754076004,0.0
4161,0.01983746513724327,0.0
4162,0.01865311898291111,0.0
4163,0.01856834441423416,0.0
4164,0.02091127634048462,0.0
4165,0.018710728734731674,0.0
4166,0.017769712954759598,0.0
4167,0.01839703693985939,0.0
4168,0.01858498342335224,0.0
4169,0.018183967098593712,0.0
4170,0.01874658651649952,0.0
4171,0.01830136589705944,0.0
4172,0.018047284334897995,0.0
4173,0.01872343197464943,0.0
4174,0.01789471134543419,0.0
4175,0.019089139997959137,0.0
4176,0.01952810026705265,0.0
4177,0.018039392307400703,0.0
4178,0.017191996797919273,0.0
4179,0.018455924466252327,0.0
4180,0.018323438242077827,0.0
4181,0.018978215754032135,0.0
4182,0.01805361919105053,0.0
4183,0.019180739298462868,0.0
4184,0.02070971578359604,0.0
4185,0.01984715834259987,0.0
4186,0.01779082790017128,0.0
4187,0.01913253404200077,0.0
