epoch,train_loss,val_loss
2655,0.026789328083395958,0.0
2656,0.02935723401606083,0.0
2657,0.025813808664679527,0.0
2658,0.027955301105976105,0.0
2659,0.0286470428109169,0.0
2660,0.02836865372955799,0.0
2661,0.02682366594672203,0.0
2662,0.025458279997110367,0.0
2663,0.02746826596558094,0.0
2664,0.02563399262726307,0.0
2665,0.02616177499294281,0.0
2666,0.026304282248020172,0.0
2667,0.027153542265295982,0.0
2668,0.026413844898343086,0.0
2669,0.027187760919332504,0.0
2670,0.02570580318570137,0.0
2671,0.025739014148712158,0.0
2672,0.026333916932344437,0.0
2673,0.026375561952590942,0.0
2674,0.02747318521142006,0.0
2675,0.0269967969506979,0.0
2676,0.026843775063753128,0.0
2677,0.02685815840959549,0.0
2678,0.02760305255651474,0.0
2679,0.02682165428996086,0.0
2680,0.02642250433564186,0.0
2681,0.027984749525785446,0.0
2682,0.026494041085243225,0.0
2683,0.025671960785984993,0.0
2684,0.02653394639492035,0.0
2685,0.02671055495738983,0.0
2686,0.027655886486172676,0.0
2687,0.025946427136659622,0.0
2688,0.028690345585346222,0.0
2689,0.027984226122498512,0.0
2690,0.027865266427397728,0.0
2691,0.02692665345966816,0.0
2692,0.028439240530133247,0.0
2693,0.027899768203496933,0.0
2694,0.02504175715148449,0.0
2695,0.025577835738658905,0.0
2696,0.027466950938105583,0.0
2697,0.02634637989103794,0.0
2698,0.026162685826420784,0.0
2699,0.024887971580028534,0.0
2700,0.02611730434000492,0.0
2701,0.026300594210624695,0.0
2702,0.027456004172563553,0.0
2703,0.02656039595603943,0.0
2704,0.02899680659174919,0.0
2705,0.0269132312387228,0.0
2706,0.027106886729598045,0.0
2707,0.026371557265520096,0.0
2708,0.027657661586999893,0.0
2709,0.025720058009028435,0.0
2710,0.028226448222994804,0.0
2711,0.026626234874129295,0.0
2712,0.0281659085303545,0.0
2713,0.025624575093388557,0.0
2714,0.026205627247691154,0.0
2715,0.026535101234912872,0.0
2716,0.026402583345770836,0.0
2717,0.02737528644502163,0.0
2718,0.032299961894750595,0.0
2719,0.02915799431502819,0.0
2720,0.030871856957674026,0.0
2721,0.03107907623052597,0.0
2722,0.030576322227716446,0.0
2723,0.029855968430638313,0.0
2724,0.029782310128211975,0.0
2725,0.03073408640921116,0.0
2726,0.02973562851548195,0.0
2727,0.03223714232444763,0.0
2728,0.030256500467658043,0.0
2729,0.0282597616314888,0.0
2730,0.029525455087423325,0.0
2731,0.029680371284484863,0.0
2732,0.03130967170000076,0.0
2733,0.030412720516324043,0.0
2734,0.031238682568073273,0.0
2735,0.0299919992685318,0.0
2736,0.02965754270553589,0.0
2737,0.030150072649121284,0.0
2738,0.02979675866663456,0.0
2739,0.028685135766863823,0.0
2740,0.028426341712474823,0.0
2741,0.027692092582583427,0.0
2742,0.029374759644269943,0.0
2743,0.02767479419708252,0.0
2744,0.026632769033312798,0.0
2745,0.029223771765828133,0.0
2746,0.027587125077843666,0.0
2747,0.02843353897333145,0.0
2748,0.02782227285206318,0.0
2749,0.028414200991392136,0.0
2750,0.030135801061987877,0.0
2751,0.02965516969561577,0.0
2752,0.028216997161507607,0.0
2753,0.03041275590658188,0.0
2754,0.0294621791690588,0.0
2755,0.031734783202409744,0.0
2756,0.02885100059211254,0.0
2757,0.028810517862439156,0.0
2758,0.030415959656238556,0.0
2759,0.027891915291547775,0.0
2760,0.031212717294692993,0.0
2761,0.028081785887479782,0.0
2762,0.02707502618432045,0.0
2763,0.028693823143839836,0.0
2764,0.02905489318072796,0.0
2765,0.028971703723073006,0.0
2766,0.030656419694423676,0.0
2767,0.029142288491129875,0.0
2768,0.030489632859826088,0.0
2769,0.029671216383576393,0.0
2770,0.029793959110975266,0.0
2771,0.029659781605005264,0.0
2772,0.028818538412451744,0.0
2773,0.02672605961561203,0.0
2774,0.027092965319752693,0.0
2775,0.031127436086535454,0.0
2776,0.029192721471190453,0.0
2777,0.028040967881679535,0.0
2778,0.027729414403438568,0.0
2779,0.029102718457579613,0.0
2780,0.027779970318078995,0.0
2781,0.02779380790889263,0.0
2782,0.02818622812628746,0.0
2783,0.027588244527578354,0.0
2784,0.03054041415452957,0.0
2785,0.030201243236660957,0.0
2786,0.02700081281363964,0.0
2787,0.02870229445397854,0.0
2788,0.028309360146522522,0.0
2789,0.030389323830604553,0.0
2790,0.027756689116358757,0.0
2791,0.02932845987379551,0.0
2792,0.028514355421066284,0.0
2793,0.027844207361340523,0.0
2794,0.02851196750998497,0.0
2795,0.028048869222402573,0.0
2796,0.02831895649433136,0.0
2797,0.03029884211719036,0.0
2798,0.031002884730696678,0.0
2799,0.030774613842368126,0.0
2800,0.02916252613067627,0.0
2801,0.031860023736953735,0.0
2802,0.029755359515547752,0.0
2803,0.02990148775279522,0.0
2804,0.028752116486430168,0.0
2805,0.027735956013202667,0.0
2806,0.028283430263400078,0.0
2807,0.027948306873440742,0.0
2808,0.027741698548197746,0.0
2809,0.027403440326452255,0.0
2810,0.027826284989714622,0.0
2811,0.02899450622498989,0.0
2812,0.032781679183244705,0.0
2813,0.031963050365448,0.0
2814,0.029037920758128166,0.0
2815,0.027619756758213043,0.0
2816,0.029141781851649284,0.0
2817,0.029629571363329887,0.0
2818,0.03108341246843338,0.0
2819,0.02881631627678871,0.0
2820,0.030731016770005226,0.0
2821,0.03224627301096916,0.0
2822,0.02965395152568817,0.0
2823,0.029396390542387962,0.0
2824,0.02931954339146614,0.0
2825,0.029552631080150604,0.0
2826,0.02972984127700329,0.0
2827,0.03115266002714634,0.0
2828,0.03057495504617691,0.0
2829,0.02884490415453911,0.0
2830,0.028004571795463562,0.0
2831,0.028686217963695526,0.0
2832,0.029002325609326363,0.0
2833,0.029565921053290367,0.0
2834,0.028121646493673325,0.0
2835,0.028669126331806183,0.0
2836,0.029252540320158005,0.0
2837,0.027944054454565048,0.0
2838,0.028184285387396812,0.0
2839,0.027427375316619873,0.0
2840,0.027876827865839005,0.0
2841,0.027417339384555817,0.0
2842,0.03162337467074394,0.0
2843,0.028386877849698067,0.0
2844,0.03145747631788254,0.0
2845,0.03092598170042038,0.0
2846,0.031964659690856934,0.0
2847,0.029569199308753014,0.0
2848,0.030477844178676605,0.0
2849,0.02778446488082409,0.0
2850,0.028081148862838745,0.0
2851,0.027747584506869316,0.0
2852,0.027830949053168297,0.0
2853,0.029486145824193954,0.0
2854,0.02861020900309086,0.0
2855,0.027602557092905045,0.0
2856,0.028011497110128403,0.0
2857,0.028600206598639488,0.0
2858,0.02954668551683426,0.0
2859,0.03061855398118496,0.0
2860,0.02832711860537529,0.0
2861,0.02909187600016594,0.0
2862,0.028463292866945267,0.0
2863,0.027760585770010948,0.0
2864,0.027104418724775314,0.0
2865,0.026809211820364,0.0
2866,0.027031531557440758,0.0
2867,0.028783723711967468,0.0
2868,0.029458878561854362,0.0
2869,0.027899399399757385,0.0
2870,0.02959565818309784,0.0
2871,0.028867123648524284,0.0
2872,0.02791297435760498,0.0
2873,0.028170794248580933,0.0
2874,0.028211886063218117,0.0
2875,0.028270116075873375,0.0
2876,0.03224968910217285,0.0
2877,0.03647148236632347,0.0
2878,0.03249849006533623,0.0
2879,0.028736114501953125,0.0
2880,0.028865521773695946,0.0
2881,0.028576038777828217,0.0
2882,0.02913791872560978,0.0
2883,0.027573663741350174,0.0
2884,0.02938961051404476,0.0
2885,0.028488866984844208,0.0
2886,0.031048612669110298,0.0
2887,0.03071415051817894,0.0
2888,0.02805793471634388,0.0
2889,0.02966446615755558,0.0
2890,0.0313996858894825,0.0
2891,0.03046002984046936,0.0
2892,0.02833765372633934,0.0
2893,0.030527235940098763,0.0
2894,0.0300042312592268,0.0
2895,0.02836175076663494,0.0
2896,0.029116090387105942,0.0
2897,0.027544481679797173,0.0
2898,0.028104141354560852,0.0
2899,0.02907250076532364,0.0
2900,0.027860289439558983,0.0
2901,0.029820328578352928,0.0
2902,0.02980812080204487,0.0
2903,0.028637874871492386,0.0
2904,0.030909636989235878,0.0
2905,0.02817825973033905,0.0
2906,0.030214359983801842,0.0
2907,0.029126008972525597,0.0
2908,0.030193906277418137,0.0
2909,0.02877919003367424,0.0
2910,0.027529217302799225,0.0
2911,0.026710499078035355,0.0
2912,0.028889978304505348,0.0
2913,0.030132336542010307,0.0
2914,0.02738369256258011,0.0
2915,0.027980361133813858,0.0
2916,0.026292109861969948,0.0
2917,0.02625737152993679,0.0
2918,0.028249146416783333,0.0
2919,0.027290666475892067,0.0
2920,0.028006302192807198,0.0
2921,0.029424844309687614,0.0
2922,0.0298685971647501,0.0
2923,0.026500578969717026,0.0
2924,0.029052119702100754,0.0
2925,0.028002042323350906,0.0
2926,0.02721533551812172,0.0
2927,0.029374368488788605,0.0
2928,0.028636431321501732,0.0
2929,0.028556417673826218,0.0
2930,0.027454208582639694,0.0
2931,0.027295835316181183,0.0
2932,0.030034342780709267,0.0
2933,0.025331338867545128,0.0
2934,0.028554610908031464,0.0
2935,0.027585098519921303,0.0
2936,0.027803922072052956,0.0
2937,0.026976466178894043,0.0
2938,0.02649000845849514,0.0
2939,0.02792820706963539,0.0
2940,0.02753426693379879,0.0
2941,0.027379661798477173,0.0
2942,0.026338232681155205,0.0
2943,0.028142906725406647,0.0
2944,0.027716612443327904,0.0
2945,0.02711327187716961,0.0
2946,0.029361382126808167,0.0
2947,0.027284888550639153,0.0
2948,0.028073491528630257,0.0
2949,0.027207747101783752,0.0
2950,0.02623981051146984,0.0
2951,0.02831166237592697,0.0
2952,0.02598344162106514,0.0
2953,0.026876721531152725,0.0
2954,0.02742166444659233,0.0
2955,0.028167465701699257,0.0
2956,0.02780872769653797,0.0
2957,0.027279628440737724,0.0
2958,0.027259359136223793,0.0
2959,0.026386553421616554,0.0
2960,0.027482613921165466,0.0
2961,0.027822325006127357,0.0
2962,0.027293622493743896,0.0
2963,0.027193749323487282,0.0
2964,0.02803703024983406,0.0
2965,0.026713430881500244,0.0
2966,0.02796255610883236,0.0
2967,0.02642563171684742,0.0
2968,0.0278468057513237,0.0
2969,0.025653909891843796,0.0
2970,0.026314910501241684,0.0
2971,0.028054894879460335,0.0
2972,0.02856050804257393,0.0
2973,0.026691319420933723,0.0
2974,0.026649337261915207,0.0
2975,0.029383420944213867,0.0
2976,0.028332052752375603,0.0
2977,0.02701505832374096,0.0
2978,0.027259835973381996,0.0
2979,0.026632502675056458,0.0
2980,0.02644786238670349,0.0
2981,0.026948045939207077,0.0
2982,0.02682371437549591,0.0
2983,0.02746991626918316,0.0
2984,0.02692052535712719,0.0
2985,0.02676350809633732,0.0
2986,0.026937589049339294,0.0
2987,0.028513295575976372,0.0
2988,0.026697522029280663,0.0
2989,0.026973700150847435,0.0
2990,0.027445869520306587,0.0
2991,0.028993401676416397,0.0
2992,0.027222178876399994,0.0
2993,0.027282284572720528,0.0
2994,0.027460860088467598,0.0
2995,0.027681605890393257,0.0
2996,0.027017682790756226,0.0
2997,0.02695431001484394,0.0
2998,0.02749505639076233,0.0
2999,0.027140047401189804,0.0
3000,0.0265677347779274,0.0
3001,0.029603170230984688,0.0
3002,0.03004821203649044,0.0
3003,0.031614840030670166,0.0
3004,0.02759028598666191,0.0
3005,0.02952614612877369,0.0
3006,0.028193756937980652,0.0
3007,0.02849806472659111,0.0
3008,0.025667384266853333,0.0
3009,0.0265146903693676,0.0
3010,0.02638615295290947,0.0
3011,0.026396188884973526,0.0
3012,0.02850276604294777,0.0
3013,0.02612121030688286,0.0
3014,0.027639657258987427,0.0
3015,0.028208855539560318,0.0
3016,0.02811770886182785,0.0
3017,0.030098510906100273,0.0
3018,0.02871796302497387,0.0
3019,0.02752959541976452,0.0
3020,0.027594953775405884,0.0
3021,0.030434956774115562,0.0
3022,0.028795937076210976,0.0
3023,0.028690479695796967,0.0
3024,0.030904695391654968,0.0
3025,0.02847502939403057,0.0
3026,0.030032053589820862,0.0
3027,0.030789043754339218,0.0
3028,0.029963159933686256,0.0
3029,0.029259955510497093,0.0
3030,0.027692394331097603,0.0
3031,0.026012137532234192,0.0
3032,0.026320630684494972,0.0
3033,0.027046572417020798,0.0
3034,0.02859381213784218,0.0
3035,0.027858305722475052,0.0
3036,0.027356037870049477,0.0
3037,0.0277260709553957,0.0
3038,0.025938138365745544,0.0
3039,0.02688859961926937,0.0
3040,0.025937076658010483,0.0
3041,0.02756388485431671,0.0
3042,0.026878101751208305,0.0
3043,0.0275752991437912,0.0
3044,0.026063695549964905,0.0
3045,0.026889625936746597,0.0
3046,0.0268809013068676,0.0
3047,0.025660641491413116,0.0
3048,0.029041888192296028,0.0
3049,0.027698921039700508,0.0
3050,0.02810640260577202,0.0
3051,0.028400976210832596,0.0
3052,0.029204552993178368,0.0
3053,0.027311230078339577,0.0
3054,0.028920423239469528,0.0
3055,0.02751811407506466,0.0
3056,0.02811560034751892,0.0
3057,0.02979409694671631,0.0
3058,0.028848446905612946,0.0
3059,0.02957128919661045,0.0
3060,0.027715547010302544,0.0
3061,0.02817445620894432,0.0
3062,0.02630067802965641,0.0
3063,0.027174660935997963,0.0
3064,0.030266517773270607,0.0
3065,0.027253590524196625,0.0
3066,0.028562087565660477,0.0
3067,0.029038287699222565,0.0
3068,0.031854987144470215,0.0
3069,0.030249476432800293,0.0
3070,0.029114974662661552,0.0
3071,0.03188876062631607,0.0
3072,0.029359884560108185,0.0
3073,0.027968747541308403,0.0
3074,0.029327882453799248,0.0
3075,0.028781775385141373,0.0
3076,0.02672421559691429,0.0
3077,0.027095666155219078,0.0
3078,0.02814166061580181,0.0
3079,0.03112223371863365,0.0
3080,0.029135169461369514,0.0
3081,0.02811059169471264,0.0
3082,0.02826506644487381,0.0
3083,0.02834315598011017,0.0
3084,0.026755621656775475,0.0
3085,0.02693806029856205,0.0
3086,0.028794247657060623,0.0
3087,0.029344212263822556,0.0
3088,0.027072273194789886,0.0
3089,0.027920952066779137,0.0
3090,0.02658555656671524,0.0
3091,0.02849111333489418,0.0
3092,0.030412020161747932,0.0
3093,0.029062191024422646,0.0
3094,0.029755162075161934,0.0
3095,0.02998669259250164,0.0
3096,0.028795303776860237,0.0
3097,0.029099106788635254,0.0
3098,0.03046160377562046,0.0
3099,0.02938147820532322,0.0
3100,0.027579424902796745,0.0
3101,0.02779397927224636,0.0
3102,0.03140142187476158,0.0
3103,0.02758053131401539,0.0
3104,0.028249766677618027,0.0
3105,0.02768147550523281,0.0
3106,0.02984698861837387,0.0
3107,0.029689699411392212,0.0
3108,0.02720264159142971,0.0
3109,0.02704198844730854,0.0
3110,0.026702765375375748,0.0
3111,0.02826584503054619,0.0
3112,0.03021623194217682,0.0
3113,0.03014114312827587,0.0
3114,0.031223181635141373,0.0
3115,0.029893919825553894,0.0
3116,0.027998188510537148,0.0
3117,0.02754400670528412,0.0
3118,0.02785918116569519,0.0
3119,0.028093788772821426,0.0
3120,0.027408303692936897,0.0
3121,0.028460819274187088,0.0
3122,0.02689490281045437,0.0
3123,0.026904018595814705,0.0
3124,0.02733243629336357,0.0
3125,0.02727639302611351,0.0
3126,0.02959008887410164,0.0
3127,0.028949981555342674,0.0
3128,0.02771827019751072,0.0
3129,0.0288635715842247,0.0
3130,0.027943791821599007,0.0
3131,0.028219057247042656,0.0
3132,0.02811000496149063,0.0
3133,0.028147825971245766,0.0
3134,0.02844943106174469,0.0
3135,0.028019119054079056,0.0
3136,0.026076359674334526,0.0
3137,0.029297485947608948,0.0
3138,0.028207842260599136,0.0
3139,0.027617238461971283,0.0
3140,0.027719276025891304,0.0
3141,0.028306523337960243,0.0
3142,0.027669470757246017,0.0
3143,0.026603329926729202,0.0
3144,0.026156658306717873,0.0
3145,0.027263911440968513,0.0
3146,0.027281368151307106,0.0
3147,0.025914443656802177,0.0
3148,0.026184946298599243,0.0
3149,0.02726190909743309,0.0
3150,0.02783122844994068,0.0
3151,0.026945654302835464,0.0
3152,0.026694191619753838,0.0
3153,0.02729261852800846,0.0
3154,0.0273911003023386,0.0
3155,0.026543473824858665,0.0
3156,0.027192743495106697,0.0
3157,0.027182703837752342,0.0
3158,0.02867681346833706,0.0
3159,0.028481386601924896,0.0
3160,0.02760484628379345,0.0
3161,0.026927942410111427,0.0
3162,0.025625329464673996,0.0
3163,0.02577761933207512,0.0
3164,0.02657337859272957,0.0
3165,0.027137381955981255,0.0
3166,0.026963790878653526,0.0
3167,0.027080513536930084,0.0
3168,0.028091054409742355,0.0
3169,0.027719005942344666,0.0
3170,0.028300387784838676,0.0
3171,0.0299161896109581,0.0
3172,0.02860819734632969,0.0
3173,0.026578199118375778,0.0
3174,0.028577394783496857,0.0
3175,0.032651565968990326,0.0
3176,0.027766631916165352,0.0
3177,0.02802000567317009,0.0
3178,0.02855176292359829,0.0
3179,0.02917776256799698,0.0
3180,0.02947441302239895,0.0
3181,0.027663467451930046,0.0
3182,0.026072537526488304,0.0
3183,0.027242386713624,0.0
3184,0.027967039495706558,0.0
3185,0.028871851041913033,0.0
3186,0.028248947113752365,0.0
3187,0.028381898999214172,0.0
3188,0.02640482783317566,0.0
3189,0.026928067207336426,0.0
3190,0.02823239006102085,0.0
3191,0.026790084317326546,0.0
3192,0.02866225689649582,0.0
3193,0.028486767783761024,0.0
3194,0.026084616780281067,0.0
3195,0.027299974113702774,0.0
3196,0.027364999055862427,0.0
3197,0.02819047123193741,0.0
3198,0.027067480608820915,0.0
3199,0.026000795885920525,0.0
3200,0.0258792694658041,0.0
3201,0.02835990861058235,0.0
3202,0.03025783784687519,0.0
3203,0.028164174407720566,0.0
3204,0.0281496811658144,0.0
3205,0.025336796417832375,0.0
3206,0.027362361550331116,0.0
3207,0.027448220178484917,0.0
3208,0.027634272351861,0.0
3209,0.029583051800727844,0.0
3210,0.026851961389183998,0.0
3211,0.027762558311223984,0.0
3212,0.028964592143893242,0.0
3213,0.02603134699165821,0.0
3214,0.027959974482655525,0.0
3215,0.027115635573863983,0.0
3216,0.02726520225405693,0.0
3217,0.026967493817210197,0.0
3218,0.027266964316368103,0.0
3219,0.026092926040291786,0.0
3220,0.027539847418665886,0.0
3221,0.027277536690235138,0.0
3222,0.029588300734758377,0.0
3223,0.028261741623282433,0.0
3224,0.02541009895503521,0.0
3225,0.027323924005031586,0.0
3226,0.027290593832731247,0.0
3227,0.02593780681490898,0.0
3228,0.027453523129224777,0.0
3229,0.027213996276259422,0.0
3230,0.02591828443109989,0.0
3231,0.025585824623703957,0.0
3232,0.026438286527991295,0.0
3233,0.026308700442314148,0.0
3234,0.026135088875889778,0.0
3235,0.030076846480369568,0.0
3236,0.03167334198951721,0.0
3237,0.028934117406606674,0.0
3238,0.028376329690217972,0.0
3239,0.02840094454586506,0.0
3240,0.02927217446267605,0.0
3241,0.03047839179635048,0.0
3242,0.031061314046382904,0.0
3243,0.029700342565774918,0.0
3244,0.02796596847474575,0.0
3245,0.0289620291441679,0.0
3246,0.029448824003338814,0.0
3247,0.029314624145627022,0.0
3248,0.02942955121397972,0.0
3249,0.028274135664105415,0.0
3250,0.028309699147939682,0.0
3251,0.02792464569211006,0.0
3252,0.03153194859623909,0.0
3253,0.030362965539097786,0.0
3254,0.027569415047764778,0.0
3255,0.026375381276011467,0.0
3256,0.027401579543948174,0.0
3257,0.02855854481458664,0.0
3258,0.027255289256572723,0.0
3259,0.026230858638882637,0.0
3260,0.026459265500307083,0.0
3261,0.02682606317102909,0.0
3262,0.02611607126891613,0.0
3263,0.026757922023534775,0.0
3264,0.026765381917357445,0.0
3265,0.025355204939842224,0.0
3266,0.02636091783642769,0.0
3267,0.02890555001795292,0.0
3268,0.025538722053170204,0.0
3269,0.0271226167678833,0.0
3270,0.02594560571014881,0.0
3271,0.02432117983698845,0.0
3272,0.024627218022942543,0.0
3273,0.028199821710586548,0.0
3274,0.028904253616929054,0.0
3275,0.02871297113597393,0.0
3276,0.03128516301512718,0.0
3277,0.029551709070801735,0.0
3278,0.028962379321455956,0.0
3279,0.028059422969818115,0.0
3280,0.026738526299595833,0.0
3281,0.027092112228274345,0.0
3282,0.02786714769899845,0.0
3283,0.02696358412504196,0.0
3284,0.026292599737644196,0.0
3285,0.026275914162397385,0.0
3286,0.027800535783171654,0.0
3287,0.027528779581189156,0.0
3288,0.02631416544318199,0.0
3289,0.02771088294684887,0.0
3290,0.028545422479510307,0.0
3291,0.024529771879315376,0.0
3292,0.026027308776974678,0.0
3293,0.027385646477341652,0.0
3294,0.027310751378536224,0.0
3295,0.02649221383035183,0.0
3296,0.028909919783473015,0.0
3297,0.026904769241809845,0.0
3298,0.0264667309820652,0.0
3299,0.027410447597503662,0.0
3300,0.026663828641176224,0.0
3301,0.02870476245880127,0.0
3302,0.027403831481933594,0.0
3303,0.028584731742739677,0.0
