epoch,train_loss,val_loss
2990,0.05264225974678993,0.0
2991,0.05318552628159523,0.0
2992,0.05195760354399681,0.0
2993,0.05305180326104164,0.0
2994,0.056392159312963486,0.0
2995,0.05356283485889435,0.0
2996,0.05193687975406647,0.0
2997,0.05511270835995674,0.0
2998,0.05362292379140854,0.0
2999,0.05524161830544472,0.0
3000,0.052619338035583496,0.0
3001,0.051778342574834824,0.0
3002,0.053792890161275864,0.0
3003,0.05204770341515541,0.0
3004,0.05414479225873947,0.0
3005,0.05522342398762703,0.0
3006,0.055081017315387726,0.0
3007,0.04970584064722061,0.0
3008,0.0481392964720726,0.0
3009,0.05212010443210602,0.0
3010,0.051316291093826294,0.0
3011,0.05471767485141754,0.0
3012,0.05585378408432007,0.0
3013,0.04949270561337471,0.0
3014,0.05505763366818428,0.0
3015,0.05131775513291359,0.0
3016,0.052369125187397,0.0
3017,0.052210357040166855,0.0
3018,0.05336688086390495,0.0
3019,0.05150328204035759,0.0
3020,0.05162777379155159,0.0
3021,0.049537695944309235,0.0
3022,0.05424194410443306,0.0
3023,0.04949634522199631,0.0
3024,0.050150033086538315,0.0
3025,0.05220046639442444,0.0
3026,0.05022893846035004,0.0
3027,0.05338422954082489,0.0
3028,0.052328549325466156,0.0
3029,0.05487566068768501,0.0
3030,0.0541621558368206,0.0
3031,0.054328035563230515,0.0
3032,0.05299554020166397,0.0
3033,0.05156083032488823,0.0
3034,0.05248769745230675,0.0
3035,0.05175119638442993,0.0
3036,0.050983648747205734,0.0
3037,0.051880668848752975,0.0
3038,0.05171038955450058,0.0
3039,0.052053697407245636,0.0
3040,0.04969420284032822,0.0
3041,0.048128146678209305,0.0
3042,0.05306323990225792,0.0
3043,0.053699132055044174,0.0
3044,0.05366421118378639,0.0
3045,0.04966230317950249,0.0
3046,0.053419534116983414,0.0
3047,0.05174257606267929,0.0
3048,0.053242240101099014,0.0
3049,0.05036421865224838,0.0
3050,0.05114126577973366,0.0
3051,0.053616881370544434,0.0
3052,0.05301786959171295,0.0
3053,0.05496494472026825,0.0
3054,0.05632071942090988,0.0
3055,0.06164104491472244,0.0
3056,0.049518343061208725,0.0
3057,0.05382224917411804,0.0
3058,0.051728103309869766,0.0
3059,0.051553163677453995,0.0
3060,0.05203482508659363,0.0
3061,0.052183642983436584,0.0
3062,0.054709699004888535,0.0
3063,0.05316247418522835,0.0
3064,0.053373951464891434,0.0
3065,0.05574263259768486,0.0
3066,0.055109795182943344,0.0
3067,0.05434953048825264,0.0
3068,0.051443200558423996,0.0
3069,0.05130666494369507,0.0
3070,0.05352257564663887,0.0
3071,0.050731539726257324,0.0
3072,0.051359180361032486,0.0
3073,0.05425924435257912,0.0
3074,0.05190550908446312,0.0
3075,0.052754711359739304,0.0
3076,0.0556069016456604,0.0
3077,0.05430934950709343,0.0
3078,0.0514071062207222,0.0
3079,0.05305984243750572,0.0
3080,0.05272657796740532,0.0
3081,0.05332213640213013,0.0
3082,0.0512659065425396,0.0
3083,0.050560250878334045,0.0
3084,0.04954610392451286,0.0
3085,0.05390479415655136,0.0
3086,0.0508158877491951,0.0
3087,0.053970616310834885,0.0
3088,0.05185846984386444,0.0
3089,0.05652761086821556,0.0
3090,0.05480066314339638,0.0
3091,0.051577482372522354,0.0
3092,0.04893644154071808,0.0
3093,0.05360811948776245,0.0
3094,0.05023676156997681,0.0
3095,0.05302991345524788,0.0
3096,0.05184704437851906,0.0
3097,0.05452563986182213,0.0
3098,0.04767756164073944,0.0
3099,0.052495185285806656,0.0
3100,0.04870940372347832,0.0
3101,0.05250240117311478,0.0
3102,0.05179660767316818,0.0
3103,0.049162354320287704,0.0
3104,0.051922909915447235,0.0
3105,0.05177934467792511,0.0
3106,0.05238994583487511,0.0
3107,0.05389942228794098,0.0
3108,0.05173789709806442,0.0
3109,0.05101621150970459,0.0
3110,0.04914150387048721,0.0
3111,0.04879302158951759,0.0
3112,0.047176387161016464,0.0
3113,0.05069739744067192,0.0
3114,0.051367055624723434,0.0
3115,0.05416373908519745,0.0
3116,0.05375637114048004,0.0
3117,0.05257241055369377,0.0
3118,0.051050204783678055,0.0
3119,0.0547669492661953,0.0
3120,0.05362457409501076,0.0
3121,0.05300477519631386,0.0
3122,0.052985306829214096,0.0
3123,0.053576305508613586,0.0
3124,0.05069638788700104,0.0
3125,0.0484376922249794,0.0
3126,0.04880614951252937,0.0
3127,0.05132677033543587,0.0
3128,0.05057593062520027,0.0
3129,0.05250708386301994,0.0
3130,0.051597509533166885,0.0
3131,0.04936641454696655,0.0
3132,0.05323496833443642,0.0
3133,0.05502748861908913,0.0
3134,0.05141749605536461,0.0
3135,0.049999114125967026,0.0
3136,0.05666119232773781,0.0
3137,0.05192979797720909,0.0
3138,0.05494650825858116,0.0
3139,0.05415169149637222,0.0
3140,0.05362894758582115,0.0
3141,0.055522724986076355,0.0
3142,0.05621287226676941,0.0
3143,0.048468124121427536,0.0
3144,0.051746997982263565,0.0
3145,0.04993792623281479,0.0
3146,0.04981088265776634,0.0
3147,0.04996957629919052,0.0
3148,0.046961113810539246,0.0
3149,0.04754474759101868,0.0
3150,0.04771024361252785,0.0
3151,0.046784061938524246,0.0
3152,0.046925485134124756,0.0
3153,0.047658611088991165,0.0
3154,0.047172192484140396,0.0
3155,0.05303749442100525,0.0
3156,0.054005976766347885,0.0
3157,0.05298757925629616,0.0
3158,0.05044429749250412,0.0
3159,0.05397237464785576,0.0
3160,0.05756126716732979,0.0
3161,0.055183231830596924,0.0
3162,0.05208403989672661,0.0
3163,0.04827990382909775,0.0
3164,0.049933645874261856,0.0
3165,0.052100181579589844,0.0
3166,0.05158739537000656,0.0
3167,0.05438460409641266,0.0
3168,0.053906556218862534,0.0
3169,0.05250813439488411,0.0
3170,0.05042675882577896,0.0
3171,0.048732608556747437,0.0
3172,0.05052360147237778,0.0
3173,0.05344797670841217,0.0
3174,0.049625933170318604,0.0
3175,0.0536918044090271,0.0
3176,0.05011570453643799,0.0
3177,0.052129752933979034,0.0
3178,0.05173518508672714,0.0
3179,0.04820221662521362,0.0
3180,0.05063452944159508,0.0
3181,0.04964612424373627,0.0
3182,0.0509488545358181,0.0
3183,0.05261976271867752,0.0
3184,0.04896502569317818,0.0
3185,0.049778055399656296,0.0
3186,0.05002349615097046,0.0
3187,0.04915248230099678,0.0
3188,0.051863521337509155,0.0
3189,0.050488296896219254,0.0
3190,0.051315318793058395,0.0
3191,0.0529598630964756,0.0
3192,0.0508977547287941,0.0
3193,0.04942275211215019,0.0
3194,0.04953240603208542,0.0
3195,0.05065017566084862,0.0
3196,0.04927661642432213,0.0
3197,0.05601458624005318,0.0
3198,0.05236777290701866,0.0
3199,0.05439518019556999,0.0
3200,0.05232828110456467,0.0
3201,0.050621479749679565,0.0
3202,0.04994726926088333,0.0
3203,0.049930281937122345,0.0
3204,0.05347944051027298,0.0
3205,0.05296212434768677,0.0
3206,0.05018189176917076,0.0
3207,0.04885353893041611,0.0
3208,0.05134980008006096,0.0
3209,0.05322914570569992,0.0
3210,0.05065857619047165,0.0
3211,0.05316925421357155,0.0
3212,0.0540807768702507,0.0
3213,0.053035810589790344,0.0
3214,0.05542327091097832,0.0
3215,0.05075912922620773,0.0
3216,0.05142655968666077,0.0
3217,0.05407372862100601,0.0
3218,0.053466107696294785,0.0
3219,0.05049562826752663,0.0
3220,0.050703682005405426,0.0
3221,0.0484512634575367,0.0
3222,0.05202329158782959,0.0
3223,0.0567174106836319,0.0
3224,0.052828773856163025,0.0
3225,0.055623821914196014,0.0
3226,0.052601408213377,0.0
3227,0.05333657190203667,0.0
3228,0.05381251499056816,0.0
3229,0.05449474975466728,0.0
3230,0.055483631789684296,0.0
3231,0.054697368294000626,0.0
3232,0.05547097697854042,0.0
3233,0.05163303017616272,0.0
3234,0.05165281519293785,0.0
3235,0.052624937146902084,0.0
3236,0.05113622918725014,0.0
3237,0.05057221278548241,0.0
3238,0.05279051885008812,0.0
3239,0.05255135893821716,0.0
3240,0.051012005656957626,0.0
3241,0.04911554232239723,0.0
3242,0.05016859993338585,0.0
3243,0.04904824495315552,0.0
3244,0.05208177864551544,0.0
3245,0.05027526617050171,0.0
3246,0.04899613931775093,0.0
3247,0.054001953452825546,0.0
3248,0.05148078873753548,0.0
3249,0.05187191069126129,0.0
3250,0.04864519089460373,0.0
3251,0.05261510610580444,0.0
3252,0.05471130460500717,0.0
3253,0.05182046815752983,0.0
3254,0.0519990399479866,0.0
3255,0.05245530605316162,0.0
3256,0.05119549483060837,0.0
3257,0.050379931926727295,0.0
3258,0.052238594740629196,0.0
3259,0.04813334345817566,0.0
3260,0.0519694983959198,0.0
3261,0.050402071326971054,0.0
3262,0.05291476100683212,0.0
3263,0.05250047892332077,0.0
3264,0.054618995636701584,0.0
3265,0.04849417880177498,0.0
3266,0.05268619582056999,0.0
3267,0.056125182658433914,0.0
3268,0.051063422113657,0.0
3269,0.05230329930782318,0.0
3270,0.051385197788476944,0.0
3271,0.0513959638774395,0.0
3272,0.05437317490577698,0.0
3273,0.05265708640217781,0.0
3274,0.05376380309462547,0.0
3275,0.04685536026954651,0.0
3276,0.05003570765256882,0.0
3277,0.05204520747065544,0.0
3278,0.049287401139736176,0.0
3279,0.05025428533554077,0.0
3280,0.051106665283441544,0.0
3281,0.05055197328329086,0.0
3282,0.04775707423686981,0.0
3283,0.05213438346982002,0.0
3284,0.04829922690987587,0.0
3285,0.050773750990629196,0.0
3286,0.04932764545083046,0.0
3287,0.05132951959967613,0.0
3288,0.04969163239002228,0.0
3289,0.05592929199337959,0.0
3290,0.051083993166685104,0.0
3291,0.04930375888943672,0.0
3292,0.050731007009744644,0.0
3293,0.05041203275322914,0.0
3294,0.04915505275130272,0.0
3295,0.0486283153295517,0.0
3296,0.04733975976705551,0.0
3297,0.04749104753136635,0.0
3298,0.048537008464336395,0.0
3299,0.052485909312963486,0.0
3300,0.04924554377794266,0.0
3301,0.05119805037975311,0.0
3302,0.04875076934695244,0.0
3303,0.048433177173137665,0.0
3304,0.05303223058581352,0.0
3305,0.048716336488723755,0.0
3306,0.05064200237393379,0.0
3307,0.04886118322610855,0.0
3308,0.04895900934934616,0.0
3309,0.04936062544584274,0.0
3310,0.04777385666966438,0.0
3311,0.05277516320347786,0.0
3312,0.05108154937624931,0.0
3313,0.047507960349321365,0.0
3314,0.052036453038454056,0.0
3315,0.044738106429576874,0.0
3316,0.052087217569351196,0.0
3317,0.05144849047064781,0.0
3318,0.049249276518821716,0.0
3319,0.04808459430932999,0.0
3320,0.05198113992810249,0.0
3321,0.05133049935102463,0.0
3322,0.05159460008144379,0.0
3323,0.04744565114378929,0.0
3324,0.0547441802918911,0.0
3325,0.04826512560248375,0.0
3326,0.05101551488041878,0.0
3327,0.04817790910601616,0.0
3328,0.052812669426202774,0.0
3329,0.050662651658058167,0.0
3330,0.04952303320169449,0.0
3331,0.04877503961324692,0.0
3332,0.04727867618203163,0.0
3333,0.046257149428129196,0.0
3334,0.04787217080593109,0.0
3335,0.05595488101243973,0.0
3336,0.05973956361413002,0.0
3337,0.0595182366669178,0.0
3338,0.05262691527605057,0.0
3339,0.0593157522380352,0.0
3340,0.061530254781246185,0.0
3341,0.05316261202096939,0.0
3342,0.05669911950826645,0.0
3343,0.06317968666553497,0.0
3344,0.0540689155459404,0.0
3345,0.05795493349432945,0.0
3346,0.055226195603609085,0.0
3347,0.057552941143512726,0.0
3348,0.053130898624658585,0.0
3349,0.05217345431447029,0.0
3350,0.052182819694280624,0.0
3351,0.05945537984371185,0.0
3352,0.053660254925489426,0.0
3353,0.057061195373535156,0.0
3354,0.04972495138645172,0.0
3355,0.051815081387758255,0.0
3356,0.05323559418320656,0.0
3357,0.052951663732528687,0.0
3358,0.04813600331544876,0.0
3359,0.05250917375087738,0.0
3360,0.0544753260910511,0.0
3361,0.053243957459926605,0.0
3362,0.05827726051211357,0.0
3363,0.050741441547870636,0.0
3364,0.05349999666213989,0.0
3365,0.053930867463350296,0.0
3366,0.0522247813642025,0.0
3367,0.054571907967329025,0.0
3368,0.05351855605840683,0.0
3369,0.05283893644809723,0.0
3370,0.052988890558481216,0.0
3371,0.053986113518476486,0.0
3372,0.04937758296728134,0.0
3373,0.05019522085785866,0.0
3374,0.05113809183239937,0.0
3375,0.04841672256588936,0.0
3376,0.0535123273730278,0.0
3377,0.05276697501540184,0.0
3378,0.052427295595407486,0.0
3379,0.05212767422199249,0.0
3380,0.0503210686147213,0.0
3381,0.051036421209573746,0.0
3382,0.053054288029670715,0.0
3383,0.051749393343925476,0.0
3384,0.05365891382098198,0.0
3385,0.050640229135751724,0.0
3386,0.05128069594502449,0.0
3387,0.052119769155979156,0.0
3388,0.05486423522233963,0.0
3389,0.055821359157562256,0.0
3390,0.054368067532777786,0.0
3391,0.050002098083496094,0.0
3392,0.05003352835774422,0.0
3393,0.04732115566730499,0.0
3394,0.049354203045368195,0.0
3395,0.05021105706691742,0.0
3396,0.04902520030736923,0.0
3397,0.050104089081287384,0.0
3398,0.05126184970140457,0.0
3399,0.052341606467962265,0.0
3400,0.05205745995044708,0.0
3401,0.04692501202225685,0.0
3402,0.04682720825076103,0.0
3403,0.04861465469002724,0.0
3404,0.04668353125452995,0.0
3405,0.04966495558619499,0.0
3406,0.05015924200415611,0.0
3407,0.05105261504650116,0.0
3408,0.050983726978302,0.0
3409,0.04963558167219162,0.0
3410,0.0497971847653389,0.0
3411,0.04831469804048538,0.0
3412,0.04955034703016281,0.0
3413,0.04824841767549515,0.0
3414,0.048968128859996796,0.0
3415,0.05065716803073883,0.0
3416,0.048685502260923386,0.0
3417,0.048602066934108734,0.0
3418,0.04686719551682472,0.0
3419,0.04747254028916359,0.0
3420,0.04818762093782425,0.0
3421,0.0484347902238369,0.0
3422,0.04876947030425072,0.0
3423,0.04591028764843941,0.0
3424,0.04656361788511276,0.0
3425,0.04649864137172699,0.0
3426,0.04682175815105438,0.0
3427,0.045694731175899506,0.0
3428,0.044428806751966476,0.0
3429,0.04706965759396553,0.0
3430,0.0474168099462986,0.0
3431,0.047972746193408966,0.0
3432,0.0460265576839447,0.0
3433,0.04754382371902466,0.0
3434,0.045437704771757126,0.0
3435,0.04982371628284454,0.0
3436,0.05066835880279541,0.0
3437,0.04582390561699867,0.0
3438,0.04770216718316078,0.0
3439,0.051267869770526886,0.0
3440,0.04823879525065422,0.0
3441,0.05189168453216553,0.0
3442,0.05336157977581024,0.0
3443,0.051507122814655304,0.0
3444,0.05033113434910774,0.0
3445,0.05063803121447563,0.0
3446,0.05020502954721451,0.0
3447,0.048914726823568344,0.0
3448,0.05092604085803032,0.0
3449,0.05008154362440109,0.0
3450,0.056179944425821304,0.0
3451,0.05367455258965492,0.0
3452,0.04948793351650238,0.0
3453,0.050256263464689255,0.0
3454,0.04933519661426544,0.0
3455,0.04909117892384529,0.0
3456,0.048749588429927826,0.0
3457,0.05079709738492966,0.0
3458,0.05407148599624634,0.0
3459,0.05433252826333046,0.0
3460,0.052194420248270035,0.0
3461,0.051248352974653244,0.0
3462,0.05381977930665016,0.0
3463,0.05135534703731537,0.0
3464,0.05153781920671463,0.0
3465,0.049730706959962845,0.0
3466,0.05071081966161728,0.0
3467,0.05239611491560936,0.0
3468,0.05118487402796745,0.0
3469,0.05262191593647003,0.0
3470,0.04844850301742554,0.0
3471,0.049350377172231674,0.0
3472,0.048492856323719025,0.0
3473,0.04949502646923065,0.0
3474,0.051378704607486725,0.0
3475,0.04965924844145775,0.0
3476,0.04639667645096779,0.0
3477,0.048375312238931656,0.0
3478,0.05040953680872917,0.0
3479,0.04794984310865402,0.0
3480,0.04871299862861633,0.0
3481,0.04759946092963219,0.0
3482,0.04822099953889847,0.0
3483,0.04808162525296211,0.0
3484,0.047996073961257935,0.0
3485,0.049912117421627045,0.0
3486,0.05151059105992317,0.0
3487,0.050752319395542145,0.0
3488,0.04987753927707672,0.0
3489,0.05021059513092041,0.0
3490,0.04428710788488388,0.0
3491,0.04948025196790695,0.0
3492,0.046928729861974716,0.0
3493,0.04661789536476135,0.0
3494,0.04969479516148567,0.0
3495,0.04697452485561371,0.0
3496,0.04799657687544823,0.0
3497,0.04998734965920448,0.0
3498,0.05056564509868622,0.0
3499,0.05085146054625511,0.0
3500,0.04770812392234802,0.0
3501,0.04956043139100075,0.0
3502,0.05347582697868347,0.0
3503,0.05477827414870262,0.0
3504,0.052323371171951294,0.0
3505,0.04867351055145264,0.0
3506,0.05150177702307701,0.0
3507,0.05080234631896019,0.0
3508,0.051855601370334625,0.0
3509,0.05274102836847305,0.0
3510,0.04974175617098808,0.0
3511,0.047919388860464096,0.0
3512,0.05282587930560112,0.0
3513,0.047401729971170425,0.0
3514,0.04882192984223366,0.0
3515,0.04908468574285507,0.0
3516,0.0507403165102005,0.0
3517,0.054389894008636475,0.0
3518,0.050832342356443405,0.0
3519,0.049845609813928604,0.0
3520,0.049970678985118866,0.0
3521,0.04882022365927696,0.0
3522,0.049220770597457886,0.0
3523,0.04954912140965462,0.0
3524,0.05261188745498657,0.0
3525,0.054258089512586594,0.0
3526,0.049351517111063004,0.0
3527,0.047558143734931946,0.0
3528,0.0471842959523201,0.0
3529,0.047987181693315506,0.0
3530,0.04905375465750694,0.0
3531,0.04469018802046776,0.0
3532,0.04684288054704666,0.0
3533,0.045618169009685516,0.0
3534,0.05087318271398544,0.0
3535,0.051944345235824585,0.0
3536,0.04920877143740654,0.0
3537,0.049834005534648895,0.0
3538,0.05203292891383171,0.0
3539,0.05015289783477783,0.0
3540,0.04946888983249664,0.0
3541,0.05201674997806549,0.0
3542,0.04844827577471733,0.0
3543,0.049908339977264404,0.0
3544,0.049412861466407776,0.0
3545,0.04567348212003708,0.0
3546,0.04901551455259323,0.0
3547,0.045013442635536194,0.0
3548,0.04840170219540596,0.0
3549,0.04790859669446945,0.0
3550,0.04840073734521866,0.0
3551,0.04924679175019264,0.0
3552,0.049694258719682693,0.0
3553,0.0462496243417263,0.0
3554,0.05144713446497917,0.0
3555,0.04654500260949135,0.0
3556,0.05005328357219696,0.0
3557,0.04591122269630432,0.0
3558,0.04696928709745407,0.0
3559,0.04956982284784317,0.0
3560,0.04776814207434654,0.0
3561,0.047948211431503296,0.0
3562,0.04650912433862686,0.0
3563,0.05145201086997986,0.0
3564,0.04897291958332062,0.0
3565,0.047825660556554794,0.0
3566,0.0472654327750206,0.0
3567,0.050552837550640106,0.0
3568,0.04829642176628113,0.0
3569,0.048165641725063324,0.0
3570,0.04837483540177345,0.0
3571,0.05251506343483925,0.0
3572,0.04989684373140335,0.0
3573,0.04930809140205383,0.0
3574,0.044973038136959076,0.0
3575,0.04974113032221794,0.0
3576,0.05106606334447861,0.0
3577,0.0518544465303421,0.0
3578,0.048615407198667526,0.0
3579,0.04935462027788162,0.0
3580,0.050206877291202545,0.0
3581,0.0465504489839077,0.0
3582,0.04832015186548233,0.0
3583,0.049079809337854385,0.0
3584,0.048412516713142395,0.0
3585,0.05156320333480835,0.0
3586,0.04844798147678375,0.0
3587,0.04699139669537544,0.0
3588,0.04842148721218109,0.0
3589,0.0457720048725605,0.0
3590,0.047888558357954025,0.0
3591,0.04994023218750954,0.0
3592,0.04793647304177284,0.0
3593,0.0495758019387722,0.0
3594,0.04712632670998573,0.0
3595,0.04686156287789345,0.0
3596,0.05278809368610382,0.0
3597,0.04895824193954468,0.0
3598,0.04795042425394058,0.0
3599,0.046056877821683884,0.0
3600,0.04771651700139046,0.0
3601,0.04710572957992554,0.0
3602,0.04875989630818367,0.0
3603,0.04843589663505554,0.0
3604,0.04705793038010597,0.0
3605,0.04698914662003517,0.0
3606,0.04541199654340744,0.0
3607,0.046554241329431534,0.0
3608,0.04727470874786377,0.0
3609,0.0466398149728775,0.0
3610,0.046906158328056335,0.0
3611,0.04695545509457588,0.0
3612,0.046748366206884384,0.0
3613,0.045260217040777206,0.0
3614,0.04834703356027603,0.0
3615,0.04662755876779556,0.0
3616,0.04581980034708977,0.0
3617,0.0507177971303463,0.0
3618,0.045452043414115906,0.0
3619,0.04799024760723114,0.0
3620,0.046595919877290726,0.0
3621,0.04522865638136864,0.0
3622,0.05041393265128136,0.0
3623,0.0464685894548893,0.0
3624,0.04530145972967148,0.0
3625,0.04582119733095169,0.0
3626,0.04699595272541046,0.0
3627,0.050228167325258255,0.0
3628,0.0457451194524765,0.0
3629,0.04942382872104645,0.0
3630,0.04486101493239403,0.0
3631,0.04587041586637497,0.0
3632,0.04502364993095398,0.0
3633,0.04752838611602783,0.0
3634,0.04442271590232849,0.0
3635,0.045120690017938614,0.0
3636,0.044827088713645935,0.0
3637,0.04835756868124008,0.0
3638,0.04727020114660263,0.0
3639,0.045336876064538956,0.0
3640,0.04493175446987152,0.0
3641,0.04706362634897232,0.0
3642,0.045482683926820755,0.0
3643,0.04467733949422836,0.0
3644,0.048887740820646286,0.0
3645,0.04502048343420029,0.0
3646,0.046327363699674606,0.0
3647,0.04700472950935364,0.0
3648,0.04740931838750839,0.0
3649,0.045931436121463776,0.0
3650,0.04535071179270744,0.0
3651,0.045151274651288986,0.0
3652,0.04454774037003517,0.0
3653,0.0441436693072319,0.0
3654,0.045733742415905,0.0
3655,0.04396962374448776,0.0
3656,0.04311086982488632,0.0
