epoch,train_loss,val_loss
3507,0.037428513169288635,0.0
3508,0.03668774664402008,0.0
3509,0.03447578847408295,0.0
3510,0.03594360873103142,0.0
3511,0.036298856139183044,0.0
3512,0.035993851721286774,0.0
3513,0.03488179296255112,0.0
3514,0.033005863428115845,0.0
3515,0.03651085123419762,0.0
3516,0.03592899069190025,0.0
3517,0.03850678354501724,0.0
3518,0.03628375381231308,0.0
3519,0.03760002553462982,0.0
3520,0.036601144820451736,0.0
3521,0.035728711634874344,0.0
3522,0.03545796126127243,0.0
3523,0.03687466308474541,0.0
3524,0.034319858998060226,0.0
3525,0.04121249541640282,0.0
3526,0.03807751089334488,0.0
3527,0.037447240203619,0.0
3528,0.039410464465618134,0.0
3529,0.03989621251821518,0.0
3530,0.036724966019392014,0.0
3531,0.03824060782790184,0.0
3532,0.03843500465154648,0.0
3533,0.03841632977128029,0.0
3534,0.03840263560414314,0.0
3535,0.0400637723505497,0.0
3536,0.037934884428977966,0.0
3537,0.03593547269701958,0.0
3538,0.03629336878657341,0.0
3539,0.03827648237347603,0.0
3540,0.03788268193602562,0.0
3541,0.036152202636003494,0.0
3542,0.03671783208847046,0.0
3543,0.037446919828653336,0.0
3544,0.03646482899785042,0.0
3545,0.03700769320130348,0.0
3546,0.036328550428152084,0.0
3547,0.037577200680971146,0.0
3548,0.03479677066206932,0.0
3549,0.03616068512201309,0.0
3550,0.03647509217262268,0.0
3551,0.03672578185796738,0.0
3552,0.034087881445884705,0.0
3553,0.036354247480630875,0.0
3554,0.03548439219594002,0.0
3555,0.035712141543626785,0.0
3556,0.033335939049720764,0.0
3557,0.03475889191031456,0.0
3558,0.03548118472099304,0.0
3559,0.036716215312480927,0.0
3560,0.035684503614902496,0.0
3561,0.035222068428993225,0.0
3562,0.03605037182569504,0.0
3563,0.037151601165533066,0.0
3564,0.03550759702920914,0.0
3565,0.03530590236186981,0.0
3566,0.03662725165486336,0.0
3567,0.036112863570451736,0.0
3568,0.03729114308953285,0.0
3569,0.034990739077329636,0.0
3570,0.03517698496580124,0.0
3571,0.033342719078063965,0.0
3572,0.03554690629243851,0.0
3573,0.03650013357400894,0.0
3574,0.034778185188770294,0.0
3575,0.03634396567940712,0.0
3576,0.03576399385929108,0.0
3577,0.03655947744846344,0.0
3578,0.0349728949368,0.0
3579,0.0341179333627224,0.0
3580,0.03754514083266258,0.0
3581,0.03570856899023056,0.0
3582,0.03986888751387596,0.0
3583,0.035233691334724426,0.0
3584,0.03673215210437775,0.0
3585,0.034852396696805954,0.0
3586,0.037755876779556274,0.0
3587,0.03460974991321564,0.0
3588,0.036973852664232254,0.0
3589,0.03924515098333359,0.0
3590,0.03901148587465286,0.0
3591,0.03676651790738106,0.0
3592,0.03907603397965431,0.0
3593,0.03741944208741188,0.0
3594,0.03671495243906975,0.0
3595,0.03638182953000069,0.0
3596,0.036421507596969604,0.0
3597,0.03641720488667488,0.0
3598,0.03686611354351044,0.0
3599,0.034916505217552185,0.0
3600,0.03392284736037254,0.0
3601,0.033969901502132416,0.0
3602,0.03457491472363472,0.0
3603,0.034465547651052475,0.0
3604,0.03597471863031387,0.0
3605,0.03527386859059334,0.0
3606,0.03458612412214279,0.0
3607,0.03655475750565529,0.0
3608,0.03733542189002037,0.0
3609,0.03638668730854988,0.0
3610,0.035478003323078156,0.0
3611,0.0342973992228508,0.0
3612,0.03760691359639168,0.0
3613,0.038289155811071396,0.0
3614,0.03494846075773239,0.0
3615,0.03529864549636841,0.0
3616,0.034332651644945145,0.0
3617,0.03463159129023552,0.0
3618,0.0345841608941555,0.0
3619,0.03516159579157829,0.0
3620,0.03469741344451904,0.0
3621,0.03377991542220116,0.0
3622,0.0351821631193161,0.0
3623,0.035795584321022034,0.0
3624,0.03492860496044159,0.0
3625,0.03532761335372925,0.0
3626,0.0369415320456028,0.0
3627,0.03667900338768959,0.0
3628,0.034222561866045,0.0
3629,0.03717896342277527,0.0
3630,0.03686102479696274,0.0
3631,0.03619220107793808,0.0
3632,0.03526005893945694,0.0
3633,0.03676275908946991,0.0
3634,0.03691568225622177,0.0
3635,0.035210393369197845,0.0
3636,0.03398360311985016,0.0
3637,0.034411828964948654,0.0
3638,0.037688083946704865,0.0
3639,0.03623643144965172,0.0
3640,0.03448698669672012,0.0
3641,0.037111591547727585,0.0
3642,0.034673336893320084,0.0
3643,0.033907726407051086,0.0
3644,0.03473770618438721,0.0
3645,0.03514086827635765,0.0
3646,0.03480631113052368,0.0
3647,0.03522491455078125,0.0
3648,0.034118395298719406,0.0
3649,0.03377573937177658,0.0
3650,0.03475673869252205,0.0
3651,0.03441546857357025,0.0
3652,0.036405183374881744,0.0
3653,0.036233898252248764,0.0
3654,0.0349266342818737,0.0
3655,0.0369904525578022,0.0
3656,0.03532955422997475,0.0
3657,0.03810768947005272,0.0
3658,0.03487928584218025,0.0
3659,0.03522605821490288,0.0
3660,0.035032618790864944,0.0
3661,0.03573998808860779,0.0
3662,0.03504611551761627,0.0
3663,0.035448621958494186,0.0
3664,0.03500966727733612,0.0
3665,0.033539362251758575,0.0
3666,0.03696666285395622,0.0
3667,0.03830161318182945,0.0
3668,0.03608516603708267,0.0
3669,0.037469323724508286,0.0
3670,0.03746454417705536,0.0
3671,0.036521460860967636,0.0
3672,0.03596901521086693,0.0
3673,0.03417827934026718,0.0
3674,0.03532661497592926,0.0
3675,0.037448782473802567,0.0
3676,0.037327200174331665,0.0
3677,0.03734322264790535,0.0
3678,0.035625264048576355,0.0
3679,0.0349237360060215,0.0
3680,0.03724612295627594,0.0
3681,0.03666061535477638,0.0
3682,0.03905873000621796,0.0
3683,0.039415497332811356,0.0
3684,0.036514610052108765,0.0
3685,0.03919482231140137,0.0
3686,0.04090064391493797,0.0
3687,0.036344218999147415,0.0
3688,0.037044163793325424,0.0
3689,0.036218442022800446,0.0
3690,0.036296725273132324,0.0
3691,0.03544267639517784,0.0
3692,0.03653813153505325,0.0
3693,0.03659462183713913,0.0
3694,0.03454254940152168,0.0
3695,0.03545789420604706,0.0
3696,0.03514906391501427,0.0
3697,0.034237366169691086,0.0
3698,0.034998904913663864,0.0
3699,0.035448409616947174,0.0
3700,0.03552667424082756,0.0
3701,0.03384855017066002,0.0
3702,0.03610869497060776,0.0
3703,0.03549854829907417,0.0
3704,0.03585287183523178,0.0
3705,0.03403512388467789,0.0
3706,0.03484953194856644,0.0
3707,0.035789694637060165,0.0
3708,0.036735717207193375,0.0
3709,0.03424637392163277,0.0
3710,0.035468585789203644,0.0
3711,0.035193488001823425,0.0
3712,0.03433737903833389,0.0
3713,0.03468339890241623,0.0
3714,0.03463037684559822,0.0
3715,0.03496653959155083,0.0
3716,0.03445664793252945,0.0
3717,0.03499133139848709,0.0
3718,0.034517016261816025,0.0
3719,0.03415916860103607,0.0
3720,0.03354493901133537,0.0
3721,0.03584444895386696,0.0
3722,0.038635507225990295,0.0
3723,0.03678085282444954,0.0
3724,0.03512442857027054,0.0
3725,0.03630673885345459,0.0
3726,0.036574482917785645,0.0
3727,0.03635488450527191,0.0
3728,0.038213565945625305,0.0
3729,0.03491400554776192,0.0
3730,0.03850315511226654,0.0
3731,0.0377458818256855,0.0
3732,0.03525480628013611,0.0
3733,0.03341259807348251,0.0
3734,0.03519786149263382,0.0
3735,0.037637777626514435,0.0
3736,0.042518507689237595,0.0
3737,0.03833441436290741,0.0
3738,0.03575582802295685,0.0
3739,0.03638025000691414,0.0
3740,0.03731831535696983,0.0
3741,0.03558826074004173,0.0
3742,0.033389683812856674,0.0
3743,0.03494800999760628,0.0
3744,0.03649050369858742,0.0
3745,0.036056339740753174,0.0
3746,0.03629909083247185,0.0
3747,0.0349208302795887,0.0
3748,0.03577245771884918,0.0
3749,0.03500746190547943,0.0
3750,0.035933662205934525,0.0
3751,0.033101636916399,0.0
3752,0.03283447027206421,0.0
3753,0.03383471816778183,0.0
3754,0.0345207042992115,0.0
3755,0.034466762095689774,0.0
3756,0.034495964646339417,0.0
3757,0.03332355245947838,0.0
3758,0.03504938259720802,0.0
3759,0.03309682384133339,0.0
3760,0.033366378396749496,0.0
3761,0.0333799384534359,0.0
3762,0.03202737495303154,0.0
3763,0.034515708684921265,0.0
3764,0.032654277980327606,0.0
3765,0.03433452546596527,0.0
3766,0.0343182310461998,0.0
3767,0.032001618295907974,0.0
3768,0.03272976353764534,0.0
3769,0.0326402485370636,0.0
3770,0.032806869596242905,0.0
3771,0.032874513417482376,0.0
3772,0.03491978347301483,0.0
3773,0.03254431486129761,0.0
3774,0.03350159525871277,0.0
3775,0.03350842371582985,0.0
3776,0.033577095717191696,0.0
3777,0.03241196274757385,0.0
3778,0.03586164861917496,0.0
3779,0.03375991806387901,0.0
3780,0.03228515759110451,0.0
3781,0.036424990743398666,0.0
3782,0.03359376639127731,0.0
3783,0.03447648137807846,0.0
3784,0.0380762442946434,0.0
3785,0.04856422543525696,0.0
3786,0.04282136261463165,0.0
3787,0.03980648145079613,0.0
3788,0.040412697941064835,0.0
3789,0.039632510393857956,0.0
3790,0.03755960240960121,0.0
3791,0.03873496875166893,0.0
3792,0.03790636360645294,0.0
3793,0.03636660799384117,0.0
3794,0.035399094223976135,0.0
3795,0.03856055811047554,0.0
3796,0.037600819021463394,0.0
3797,0.036078013479709625,0.0
3798,0.03636448085308075,0.0
3799,0.03588104993104935,0.0
3800,0.03606294095516205,0.0
3801,0.03804552182555199,0.0
3802,0.03738866001367569,0.0
3803,0.035949889570474625,0.0
3804,0.034904688596725464,0.0
3805,0.03580028936266899,0.0
3806,0.03670832887291908,0.0
3807,0.03662144020199776,0.0
3808,0.03589947521686554,0.0
3809,0.034689683467149734,0.0
3810,0.04091554135084152,0.0
3811,0.03945630416274071,0.0
3812,0.036696065217256546,0.0
3813,0.03469964116811752,0.0
3814,0.03393087536096573,0.0
3815,0.03482363745570183,0.0
3816,0.03431941941380501,0.0
3817,0.034462906420230865,0.0
3818,0.0369449183344841,0.0
3819,0.03706163540482521,0.0
3820,0.036385200917720795,0.0
3821,0.03627815470099449,0.0
3822,0.037040598690509796,0.0
3823,0.03594176843762398,0.0
3824,0.036910634487867355,0.0
3825,0.03481592983007431,0.0
3826,0.036393605172634125,0.0
3827,0.03454824164509773,0.0
3828,0.035656437277793884,0.0
3829,0.03531908243894577,0.0
3830,0.035322315990924835,0.0
3831,0.03447938710451126,0.0
3832,0.033569786697626114,0.0
3833,0.03360912576317787,0.0
3834,0.034881677478551865,0.0
3835,0.03618791326880455,0.0
3836,0.037379469722509384,0.0
3837,0.03616959974169731,0.0
3838,0.03496832400560379,0.0
3839,0.036300234496593475,0.0
3840,0.036692965775728226,0.0
3841,0.03516132012009621,0.0
3842,0.03761234134435654,0.0
3843,0.037334222346544266,0.0
3844,0.035332463681697845,0.0
3845,0.03784096986055374,0.0
3846,0.03545912355184555,0.0
3847,0.03590057045221329,0.0
3848,0.04006873071193695,0.0
3849,0.04244754835963249,0.0
3850,0.03924775496125221,0.0
3851,0.040218789130449295,0.0
3852,0.038039110600948334,0.0
3853,0.03849190101027489,0.0
3854,0.036539968103170395,0.0
3855,0.036473702639341354,0.0
3856,0.036883097141981125,0.0
3857,0.037067726254463196,0.0
3858,0.036137890070676804,0.0
3859,0.038572926074266434,0.0
3860,0.037627533078193665,0.0
3861,0.03671128675341606,0.0
3862,0.036139458417892456,0.0
3863,0.037202559411525726,0.0
3864,0.03706669062376022,0.0
3865,0.03719925880432129,0.0
3866,0.037332359701395035,0.0
3867,0.038839712738990784,0.0
3868,0.03834099322557449,0.0
3869,0.03691447898745537,0.0
3870,0.03713105991482735,0.0
3871,0.038369689136743546,0.0
3872,0.03956456854939461,0.0
3873,0.038507942110300064,0.0
3874,0.03970228508114815,0.0
3875,0.039469003677368164,0.0
3876,0.03974869102239609,0.0
3877,0.039708212018013,0.0
3878,0.039491549134254456,0.0
3879,0.03858012333512306,0.0
3880,0.03912349417805672,0.0
3881,0.03854953125119209,0.0
3882,0.0375204011797905,0.0
3883,0.036328379064798355,0.0
3884,0.03791511058807373,0.0
3885,0.038906559348106384,0.0
3886,0.039270948618650436,0.0
3887,0.04164056479930878,0.0
3888,0.03907303512096405,0.0
3889,0.03921975940465927,0.0
3890,0.04063999652862549,0.0
3891,0.037820011377334595,0.0
3892,0.037902384996414185,0.0
3893,0.035727739334106445,0.0
3894,0.03723714500665665,0.0
3895,0.03586425259709358,0.0
3896,0.03733159974217415,0.0
3897,0.03659602999687195,0.0
3898,0.037403568625450134,0.0
3899,0.03858279064297676,0.0
3900,0.03710421547293663,0.0
3901,0.0376623272895813,0.0
3902,0.03605281934142113,0.0
3903,0.0378507561981678,0.0
3904,0.03607439994812012,0.0
3905,0.03773434832692146,0.0
3906,0.03826892003417015,0.0
3907,0.03606622293591499,0.0
3908,0.035469699651002884,0.0
3909,0.03584251180291176,0.0
3910,0.036164555698633194,0.0
3911,0.037844717502593994,0.0
3912,0.0366864837706089,0.0
3913,0.03680912405252457,0.0
3914,0.03654131665825844,0.0
3915,0.03570132702589035,0.0
3916,0.03546125069260597,0.0
3917,0.03587442636489868,0.0
3918,0.04037095606327057,0.0
3919,0.03637896105647087,0.0
3920,0.03704170510172844,0.0
3921,0.03800637274980545,0.0
3922,0.03610881790518761,0.0
3923,0.03920980915427208,0.0
3924,0.036531805992126465,0.0
3925,0.035477977246046066,0.0
3926,0.03485970199108124,0.0
3927,0.0360550731420517,0.0
3928,0.03610064089298248,0.0
3929,0.038146570324897766,0.0
3930,0.03810102865099907,0.0
3931,0.03864811733365059,0.0
3932,0.038784801959991455,0.0
3933,0.03560902178287506,0.0
3934,0.03848865628242493,0.0
3935,0.03582962602376938,0.0
3936,0.03654496744275093,0.0
3937,0.03383518382906914,0.0
3938,0.034866977483034134,0.0
3939,0.0358172170817852,0.0
3940,0.03579596430063248,0.0
3941,0.035212576389312744,0.0
3942,0.03638891503214836,0.0
3943,0.0347408652305603,0.0
3944,0.03526544198393822,0.0
3945,0.03621978685259819,0.0
3946,0.03636272996664047,0.0
3947,0.03710956498980522,0.0
3948,0.03513142094016075,0.0
3949,0.03604999929666519,0.0
3950,0.03681157901883125,0.0
3951,0.03706115856766701,0.0
3952,0.039096713066101074,0.0
3953,0.039302993565797806,0.0
3954,0.04011799767613411,0.0
3955,0.03722887486219406,0.0
3956,0.0351528525352478,0.0
3957,0.034481458365917206,0.0
3958,0.038264334201812744,0.0
3959,0.03645112365484238,0.0
3960,0.03705073148012161,0.0
3961,0.03713896870613098,0.0
3962,0.035833362489938736,0.0
3963,0.03651096299290657,0.0
3964,0.03593847155570984,0.0
3965,0.04545006528496742,0.0
3966,0.03816106170415878,0.0
3967,0.0381719172000885,0.0
3968,0.03715650737285614,0.0
3969,0.036767907440662384,0.0
3970,0.0366906002163887,0.0
3971,0.03587864339351654,0.0
3972,0.03777291998267174,0.0
3973,0.03829922154545784,0.0
3974,0.03992748260498047,0.0
3975,0.035785429179668427,0.0
3976,0.03877294436097145,0.0
3977,0.03802023455500603,0.0
3978,0.036453813314437866,0.0
3979,0.036535318940877914,0.0
3980,0.035162508487701416,0.0
3981,0.037560004740953445,0.0
3982,0.03594538941979408,0.0
3983,0.034957434982061386,0.0
3984,0.03560802340507507,0.0
3985,0.037505265325307846,0.0
3986,0.03818477690219879,0.0
3987,0.03954743221402168,0.0
3988,0.04325481504201889,0.0
3989,0.04576487094163895,0.0
3990,0.0453994944691658,0.0
3991,0.041671205312013626,0.0
3992,0.03880786523222923,0.0
3993,0.037664130330085754,0.0
3994,0.040036141872406006,0.0
3995,0.04103260487318039,0.0
3996,0.034899383783340454,0.0
3997,0.03548957407474518,0.0
3998,0.037318237125873566,0.0
3999,0.037493299692869186,0.0
4000,0.03571641445159912,0.0
4001,0.03818604722619057,0.0
4002,0.037560366094112396,0.0
4003,0.03528448939323425,0.0
4004,0.03788056969642639,0.0
4005,0.03576522320508957,0.0
4006,0.03629497066140175,0.0
4007,0.03387879207730293,0.0
4008,0.03489397093653679,0.0
4009,0.03683291748166084,0.0
4010,0.0351254865527153,0.0
4011,0.03431553766131401,0.0
4012,0.035854656249284744,0.0
4013,0.034072160720825195,0.0
4014,0.03653067722916603,0.0
4015,0.034944988787174225,0.0
4016,0.035882581025362015,0.0
4017,0.037190165370702744,0.0
4018,0.033269934356212616,0.0
4019,0.036284711211919785,0.0
4020,0.03499869629740715,0.0
4021,0.03418107330799103,0.0
4022,0.0341048426926136,0.0
4023,0.03527851775288582,0.0
4024,0.03583027794957161,0.0
4025,0.03599068522453308,0.0
4026,0.03390870243310928,0.0
4027,0.034926410764455795,0.0
4028,0.035987284034490585,0.0
4029,0.03442077711224556,0.0
4030,0.034003134816884995,0.0
4031,0.03404417634010315,0.0
4032,0.033015016466379166,0.0
4033,0.036581702530384064,0.0
4034,0.034452714025974274,0.0
4035,0.0361185148358345,0.0
4036,0.03562748432159424,0.0
4037,0.03633008897304535,0.0
4038,0.03427860513329506,0.0
4039,0.03471234813332558,0.0
4040,0.03266450762748718,0.0
4041,0.035150304436683655,0.0
4042,0.03330283612012863,0.0
4043,0.03329571336507797,0.0
4044,0.03503615781664848,0.0
4045,0.03416701406240463,0.0
4046,0.0329739972949028,0.0
4047,0.036100760102272034,0.0
4048,0.034546494483947754,0.0
4049,0.0349159874022007,0.0
4050,0.03563554212450981,0.0
4051,0.037425197660923004,0.0
4052,0.034037694334983826,0.0
4053,0.03384824097156525,0.0
4054,0.033802732825279236,0.0
4055,0.0338580422103405,0.0
4056,0.032384444028139114,0.0
4057,0.03393065929412842,0.0
4058,0.03344143182039261,0.0
4059,0.03323771804571152,0.0
4060,0.03402021899819374,0.0
4061,0.03554774075746536,0.0
4062,0.03375125676393509,0.0
4063,0.03481333702802658,0.0
4064,0.03341292962431908,0.0
4065,0.03332575410604477,0.0
4066,0.03420168161392212,0.0
4067,0.03405862674117088,0.0
4068,0.03522239625453949,0.0
4069,0.034618839621543884,0.0
4070,0.035385679453611374,0.0
4071,0.03443527966737747,0.0
4072,0.03499961644411087,0.0
4073,0.03525269776582718,0.0
4074,0.03483080863952637,0.0
4075,0.033704474568367004,0.0
4076,0.03254764899611473,0.0
4077,0.033190105110406876,0.0
4078,0.03247446566820145,0.0
4079,0.033562202006578445,0.0
4080,0.03376667574048042,0.0
4081,0.033806346356868744,0.0
4082,0.033636536449193954,0.0
4083,0.033112604171037674,0.0
4084,0.03292346000671387,0.0
4085,0.034030795097351074,0.0
4086,0.03347902372479439,0.0
4087,0.03435909375548363,0.0
4088,0.032703250646591187,0.0
4089,0.03418645262718201,0.0
4090,0.03380914777517319,0.0
4091,0.03500478342175484,0.0
4092,0.03470391407608986,0.0
4093,0.03720637410879135,0.0
4094,0.035556066781282425,0.0
4095,0.03405463695526123,0.0
4096,0.033018141984939575,0.0
4097,0.03279011696577072,0.0
4098,0.03354543074965477,0.0
4099,0.03462420403957367,0.0
4100,0.03439410775899887,0.0
4101,0.03408701345324516,0.0
4102,0.03219010308384895,0.0
4103,0.03334963321685791,0.0
4104,0.031857363879680634,0.0
4105,0.03429153189063072,0.0
4106,0.03362714871764183,0.0
4107,0.03743418678641319,0.0
4108,0.03462974354624748,0.0
4109,0.03359347954392433,0.0
4110,0.03180207684636116,0.0
4111,0.031079748645424843,0.0
4112,0.034514084458351135,0.0
4113,0.033804234117269516,0.0
4114,0.034656114876270294,0.0
4115,0.03335391730070114,0.0
4116,0.03524192422628403,0.0
4117,0.031054699793457985,0.0
4118,0.03145740181207657,0.0
4119,0.032678063958883286,0.0
4120,0.03421488031744957,0.0
4121,0.0339580662548542,0.0
4122,0.03196662291884422,0.0
4123,0.03335931897163391,0.0
4124,0.03438812866806984,0.0
4125,0.03360709547996521,0.0
4126,0.034993935376405716,0.0
4127,0.03273744881153107,0.0
4128,0.03344639018177986,0.0
4129,0.03327050432562828,0.0
4130,0.031896620988845825,0.0
4131,0.03376815468072891,0.0
4132,0.03794235363602638,0.0
4133,0.03965964540839195,0.0
4134,0.046423036605119705,0.0
4135,0.04144790768623352,0.0
4136,0.039620306342840195,0.0
4137,0.04054670035839081,0.0
4138,0.03730006143450737,0.0
4139,0.038094159215688705,0.0
4140,0.037781208753585815,0.0
4141,0.03929481655359268,0.0
4142,0.03640589863061905,0.0
4143,0.040035951882600784,0.0
4144,0.04021139070391655,0.0
4145,0.04069224372506142,0.0
4146,0.03781351447105408,0.0
4147,0.03797473758459091,0.0
4148,0.03699900954961777,0.0
4149,0.036799751222133636,0.0
4150,0.0376521497964859,0.0
4151,0.03517863526940346,0.0
4152,0.038072653114795685,0.0
4153,0.03705752640962601,0.0
4154,0.0379563607275486,0.0
4155,0.03819640725851059,0.0
4156,0.03725479170680046,0.0
4157,0.037746988236904144,0.0
4158,0.03921081870794296,0.0
4159,0.03599351644515991,0.0
4160,0.03643915057182312,0.0
4161,0.03680254518985748,0.0
4162,0.03501594811677933,0.0
4163,0.03679000958800316,0.0
4164,0.03523488715291023,0.0
4165,0.03702361509203911,0.0
4166,0.035188376903533936,0.0
4167,0.035809118300676346,0.0
4168,0.03597547486424446,0.0
4169,0.03937351703643799,0.0
4170,0.03950291872024536,0.0
4171,0.03801710903644562,0.0
