epoch,train_loss,val_loss
2804,0.022499149665236473,0.0
2805,0.024797242134809494,0.0
2806,0.02319512516260147,0.0
2807,0.023944450542330742,0.0
2808,0.024111464619636536,0.0
2809,0.021451232954859734,0.0
2810,0.025377843528985977,0.0
2811,0.02457284741103649,0.0
2812,0.023348577320575714,0.0
2813,0.021942446008324623,0.0
2814,0.022936033084988594,0.0
2815,0.02259102836251259,0.0
2816,0.021569157019257545,0.0
2817,0.024150973185896873,0.0
2818,0.02356276661157608,0.0
2819,0.0232249666005373,0.0
2820,0.022104980424046516,0.0
2821,0.023628557100892067,0.0
2822,0.022516019642353058,0.0
2823,0.02278582751750946,0.0
2824,0.02283240109682083,0.0
2825,0.02398081123828888,0.0
2826,0.025676220655441284,0.0
2827,0.023197541013360023,0.0
2828,0.022224418818950653,0.0
2829,0.02463037148118019,0.0
2830,0.023938849568367004,0.0
2831,0.0251677967607975,0.0
2832,0.0240195170044899,0.0
2833,0.02204550802707672,0.0
2834,0.022772599011659622,0.0
2835,0.023952901363372803,0.0
2836,0.022115591913461685,0.0
2837,0.025575319305062294,0.0
2838,0.024499978870153427,0.0
2839,0.021698763594031334,0.0
2840,0.023883938789367676,0.0
2841,0.022534070536494255,0.0
2842,0.02188228815793991,0.0
2843,0.022533318027853966,0.0
2844,0.02453766018152237,0.0
2845,0.022444257512688637,0.0
2846,0.024383440613746643,0.0
2847,0.022223353385925293,0.0
2848,0.02535136230289936,0.0
2849,0.023397425189614296,0.0
2850,0.022695627063512802,0.0
2851,0.02139107510447502,0.0
2852,0.022095512598752975,0.0
2853,0.02182415872812271,0.0
2854,0.022223737090826035,0.0
2855,0.0234376173466444,0.0
2856,0.02192620560526848,0.0
2857,0.022204482927918434,0.0
2858,0.023006509989500046,0.0
2859,0.0217269416898489,0.0
2860,0.022966621443629265,0.0
2861,0.023321520537137985,0.0
2862,0.022847291082143784,0.0
2863,0.02042141929268837,0.0
2864,0.022323032841086388,0.0
2865,0.02427844889461994,0.0
2866,0.024697044864296913,0.0
2867,0.02332989312708378,0.0
2868,0.022891288623213768,0.0
2869,0.02256949432194233,0.0
2870,0.023108862340450287,0.0
2871,0.023601187393069267,0.0
2872,0.023021189495921135,0.0
2873,0.021436167880892754,0.0
2874,0.021273598074913025,0.0
2875,0.022375766187906265,0.0
2876,0.02277219481766224,0.0
2877,0.022682415321469307,0.0
2878,0.022713592275977135,0.0
2879,0.021229198202490807,0.0
2880,0.023350568488240242,0.0
2881,0.021746868267655373,0.0
2882,0.022309167310595512,0.0
2883,0.02358940802514553,0.0
2884,0.02167356200516224,0.0
2885,0.022330602630972862,0.0
2886,0.021406270563602448,0.0
2887,0.022134723141789436,0.0
2888,0.021490952000021935,0.0
2889,0.02372744493186474,0.0
2890,0.022742418572306633,0.0
2891,0.021819492802023888,0.0
2892,0.023487646132707596,0.0
2893,0.024077720940113068,0.0
2894,0.023852670565247536,0.0
2895,0.02396736480295658,0.0
2896,0.024227852001786232,0.0
2897,0.022184565663337708,0.0
2898,0.021042022854089737,0.0
2899,0.025320421904325485,0.0
2900,0.024097813293337822,0.0
2901,0.02338237315416336,0.0
2902,0.023715630173683167,0.0
2903,0.02243615873157978,0.0
2904,0.022389128804206848,0.0
2905,0.02510947920382023,0.0
2906,0.027305403724312782,0.0
2907,0.025080939754843712,0.0
2908,0.023127524182200432,0.0
2909,0.023870861157774925,0.0
2910,0.022048886865377426,0.0
2911,0.025575660169124603,0.0
2912,0.024027135223150253,0.0
2913,0.023506205528974533,0.0
2914,0.023567672818899155,0.0
2915,0.02491866424679756,0.0
2916,0.024556303396821022,0.0
2917,0.023147903382778168,0.0
2918,0.024001149460673332,0.0
2919,0.02404804527759552,0.0
2920,0.024423616006970406,0.0
2921,0.02303643524646759,0.0
2922,0.025205079466104507,0.0
2923,0.023597266525030136,0.0
2924,0.02336001768708229,0.0
2925,0.024013200774788857,0.0
2926,0.02280472032725811,0.0
2927,0.02312307618558407,0.0
2928,0.022570760920643806,0.0
2929,0.02119750902056694,0.0
2930,0.024058258160948753,0.0
2931,0.02272576093673706,0.0
2932,0.023229356855154037,0.0
2933,0.02400551177561283,0.0
2934,0.023452380672097206,0.0
2935,0.023075392469763756,0.0
2936,0.023632129654288292,0.0
2937,0.022653065621852875,0.0
2938,0.024997713044285774,0.0
2939,0.02266591787338257,0.0
2940,0.022334372624754906,0.0
2941,0.024955280125141144,0.0
2942,0.02222496271133423,0.0
2943,0.02233883924782276,0.0
2944,0.023050550371408463,0.0
2945,0.021635226905345917,0.0
2946,0.023081114515662193,0.0
2947,0.024820569902658463,0.0
2948,0.021844787523150444,0.0
2949,0.022703789174556732,0.0
2950,0.022888420149683952,0.0
2951,0.02080276794731617,0.0
2952,0.02227676659822464,0.0
2953,0.02253514528274536,0.0
2954,0.02363451197743416,0.0
2955,0.02378935180604458,0.0
2956,0.02261248789727688,0.0
2957,0.02281905710697174,0.0
2958,0.023436060175299644,0.0
2959,0.02410067617893219,0.0
2960,0.020738521590828896,0.0
2961,0.022617684677243233,0.0
2962,0.02219289168715477,0.0
2963,0.022544749081134796,0.0
2964,0.023194853216409683,0.0
2965,0.02279023826122284,0.0
2966,0.023533836007118225,0.0
2967,0.023062441498041153,0.0
2968,0.021043386310338974,0.0
2969,0.023014135658740997,0.0
2970,0.022914376109838486,0.0
2971,0.021453162655234337,0.0
2972,0.02203316055238247,0.0
2973,0.02547147125005722,0.0
2974,0.024887368083000183,0.0
2975,0.023822132498025894,0.0
2976,0.02448136918246746,0.0
2977,0.02294427528977394,0.0
2978,0.024205056950449944,0.0
2979,0.022412195801734924,0.0
2980,0.023053236305713654,0.0
2981,0.023871909826993942,0.0
2982,0.02232871949672699,0.0
2983,0.0237556342035532,0.0
2984,0.02181723527610302,0.0
2985,0.02143656648695469,0.0
2986,0.020986028015613556,0.0
2987,0.02300124615430832,0.0
2988,0.021586760878562927,0.0
2989,0.021261313930153847,0.0
2990,0.022960837930440903,0.0
2991,0.02312692254781723,0.0
2992,0.023003622889518738,0.0
2993,0.022039923816919327,0.0
2994,0.023886531591415405,0.0
2995,0.023083165287971497,0.0
2996,0.022248459979891777,0.0
2997,0.023570189252495766,0.0
2998,0.02303384058177471,0.0
2999,0.024342576041817665,0.0
3000,0.022382861003279686,0.0
3001,0.022085905075073242,0.0
3002,0.024338355287909508,0.0
3003,0.025984950363636017,0.0
3004,0.02677043341100216,0.0
3005,0.025107836350798607,0.0
3006,0.025008663535118103,0.0
3007,0.026842303574085236,0.0
3008,0.025437604635953903,0.0
3009,0.023945054039359093,0.0
3010,0.023960845544934273,0.0
3011,0.025279557332396507,0.0
3012,0.024572446942329407,0.0
3013,0.024043472483754158,0.0
3014,0.024752475321292877,0.0
3015,0.02529848925769329,0.0
3016,0.02472677081823349,0.0
3017,0.025030415505170822,0.0
3018,0.02503453940153122,0.0
3019,0.025288881734013557,0.0
3020,0.02550782635807991,0.0
3021,0.02394849993288517,0.0
3022,0.0240817591547966,0.0
3023,0.02322329953312874,0.0
3024,0.02426605485379696,0.0
3025,0.024480346590280533,0.0
3026,0.024176787585020065,0.0
3027,0.023902732878923416,0.0
3028,0.026485631242394447,0.0
3029,0.024154391139745712,0.0
3030,0.023916302248835564,0.0
3031,0.023345837369561195,0.0
3032,0.02420360967516899,0.0
3033,0.026335427537560463,0.0
3034,0.023571835830807686,0.0
3035,0.025290315970778465,0.0
3036,0.025233307853341103,0.0
3037,0.022631701081991196,0.0
3038,0.023147303611040115,0.0
3039,0.022598985582590103,0.0
3040,0.02436385676264763,0.0
3041,0.026061514392495155,0.0
3042,0.0245075561106205,0.0
3043,0.023289484903216362,0.0
3044,0.024504177272319794,0.0
3045,0.026153655722737312,0.0
3046,0.024044454097747803,0.0
3047,0.02359391190111637,0.0
3048,0.021786822006106377,0.0
3049,0.024242151528596878,0.0
3050,0.023712027817964554,0.0
3051,0.02339371293783188,0.0
3052,0.02579268254339695,0.0
3053,0.025837386026978493,0.0
3054,0.025917381048202515,0.0
3055,0.024549223482608795,0.0
3056,0.02390350215137005,0.0
3057,0.025493532419204712,0.0
3058,0.024568503722548485,0.0
3059,0.02414809539914131,0.0
3060,0.026514334604144096,0.0
3061,0.023776978254318237,0.0
3062,0.024377809837460518,0.0
3063,0.0216864924877882,0.0
3064,0.027012275531888008,0.0
3065,0.024839632213115692,0.0
3066,0.02312440425157547,0.0
3067,0.022992970421910286,0.0
3068,0.023544665426015854,0.0
3069,0.022396270185709,0.0
3070,0.023185713216662407,0.0
3071,0.023246651515364647,0.0
3072,0.02422155626118183,0.0
3073,0.02357177995145321,0.0
3074,0.02089867927134037,0.0
3075,0.022261563688516617,0.0
3076,0.02330738864839077,0.0
3077,0.024034574627876282,0.0
3078,0.023733284324407578,0.0
3079,0.022973405197262764,0.0
3080,0.022731496021151543,0.0
3081,0.023783572018146515,0.0
3082,0.024541156366467476,0.0
3083,0.024862829595804214,0.0
3084,0.023062100633978844,0.0
3085,0.023633314296603203,0.0
3086,0.023417018353939056,0.0
3087,0.02376287616789341,0.0
3088,0.02530955895781517,0.0
3089,0.02343629114329815,0.0
3090,0.023883817717432976,0.0
3091,0.02460152842104435,0.0
3092,0.025583121925592422,0.0
3093,0.024786341935396194,0.0
3094,0.023505520075559616,0.0
3095,0.02371334098279476,0.0
3096,0.022671133279800415,0.0
3097,0.022642873227596283,0.0
3098,0.022042343392968178,0.0
3099,0.024024471640586853,0.0
3100,0.022966435179114342,0.0
3101,0.024237483739852905,0.0
3102,0.024131035432219505,0.0
3103,0.022656859830021858,0.0
3104,0.02549981325864792,0.0
3105,0.024357913061976433,0.0
3106,0.024957070127129555,0.0
3107,0.024596743285655975,0.0
3108,0.02275889366865158,0.0
3109,0.024333452805876732,0.0
3110,0.024278679862618446,0.0
3111,0.023096678778529167,0.0
3112,0.023121558129787445,0.0
3113,0.024465076625347137,0.0
3114,0.025458816438913345,0.0
3115,0.021204331889748573,0.0
3116,0.02413179539144039,0.0
3117,0.024392735213041306,0.0
3118,0.025151865556836128,0.0
3119,0.02327120676636696,0.0
3120,0.022410424426198006,0.0
3121,0.02386012114584446,0.0
3122,0.024159658700227737,0.0
3123,0.02268313057720661,0.0
3124,0.0237041637301445,0.0
3125,0.02601400762796402,0.0
3126,0.026023589074611664,0.0
3127,0.022199152037501335,0.0
3128,0.0231192484498024,0.0
3129,0.024389242753386497,0.0
3130,0.022743146866559982,0.0
3131,0.024579854682087898,0.0
3132,0.022729333490133286,0.0
3133,0.023495079949498177,0.0
3134,0.022670093923807144,0.0
3135,0.023467153310775757,0.0
3136,0.02288808301091194,0.0
3137,0.02278514951467514,0.0
3138,0.024723827838897705,0.0
3139,0.025050224736332893,0.0
3140,0.02454310841858387,0.0
3141,0.023732565343379974,0.0
3142,0.023356067016720772,0.0
3143,0.024330900982022285,0.0
3144,0.022559450939297676,0.0
3145,0.024296900257468224,0.0
3146,0.02356158010661602,0.0
3147,0.022976359352469444,0.0
3148,0.022141138091683388,0.0
3149,0.02269529365003109,0.0
3150,0.021803153678774834,0.0
3151,0.023595055565238,0.0
3152,0.022753389552235603,0.0
3153,0.022548552602529526,0.0
3154,0.02579893358051777,0.0
3155,0.024929895997047424,0.0
3156,0.022894440218806267,0.0
3157,0.023236388340592384,0.0
3158,0.02155352756381035,0.0
3159,0.022423313930630684,0.0
3160,0.02272355556488037,0.0
3161,0.024344611912965775,0.0
3162,0.023175694048404694,0.0
3163,0.024013759568333626,0.0
3164,0.023238997906446457,0.0
3165,0.022371850907802582,0.0
3166,0.022184280678629875,0.0
3167,0.025137169286608696,0.0
3168,0.021986674517393112,0.0
3169,0.023025700822472572,0.0
3170,0.023265408352017403,0.0
3171,0.025368211790919304,0.0
3172,0.023690946400165558,0.0
3173,0.02287832833826542,0.0
3174,0.02475646883249283,0.0
3175,0.022714553400874138,0.0
3176,0.024030085653066635,0.0
3177,0.020716413855552673,0.0
3178,0.022327248007059097,0.0
3179,0.02137032151222229,0.0
3180,0.02212923765182495,0.0
3181,0.023266397416591644,0.0
3182,0.024769384413957596,0.0
3183,0.02308782748878002,0.0
3184,0.02209719642996788,0.0
3185,0.02250378578901291,0.0
3186,0.024371182546019554,0.0
3187,0.02497650496661663,0.0
3188,0.02400396578013897,0.0
3189,0.022112349048256874,0.0
3190,0.022316640242934227,0.0
3191,0.021443206816911697,0.0
3192,0.0227957796305418,0.0
3193,0.02427084371447563,0.0
3194,0.022982589900493622,0.0
3195,0.022146739065647125,0.0
3196,0.023207100108265877,0.0
3197,0.021972505375742912,0.0
3198,0.022919030860066414,0.0
3199,0.02331428788602352,0.0
3200,0.021560171619057655,0.0
3201,0.02183002606034279,0.0
3202,0.02294135093688965,0.0
3203,0.02066727913916111,0.0
3204,0.023036465048789978,0.0
3205,0.02128448896110058,0.0
3206,0.021616730839014053,0.0
3207,0.021901380270719528,0.0
3208,0.02410893328487873,0.0
3209,0.02299370802938938,0.0
3210,0.02379671484231949,0.0
3211,0.022164423018693924,0.0
3212,0.022760149091482162,0.0
3213,0.02410084567964077,0.0
3214,0.02454378642141819,0.0
3215,0.022445211187005043,0.0
3216,0.02222665771842003,0.0
3217,0.02205745503306389,0.0
3218,0.02228976972401142,0.0
3219,0.02198520302772522,0.0
3220,0.023015229031443596,0.0
3221,0.02252013050019741,0.0
3222,0.02228437177836895,0.0
3223,0.021691061556339264,0.0
3224,0.02152286469936371,0.0
3225,0.02237645909190178,0.0
3226,0.02310074120759964,0.0
3227,0.02541627362370491,0.0
3228,0.02610316127538681,0.0
3229,0.02477322891354561,0.0
3230,0.023008614778518677,0.0
3231,0.022975295782089233,0.0
3232,0.021900109946727753,0.0
3233,0.021925384178757668,0.0
3234,0.022463323548436165,0.0
3235,0.023097645491361618,0.0
3236,0.021555211395025253,0.0
3237,0.023763278499245644,0.0
3238,0.022804811596870422,0.0
3239,0.022022001445293427,0.0
3240,0.021839115768671036,0.0
3241,0.02288692630827427,0.0
3242,0.0212706346064806,0.0
3243,0.02446593903005123,0.0
3244,0.021765917539596558,0.0
3245,0.02337629906833172,0.0
3246,0.022166993468999863,0.0
3247,0.02231210097670555,0.0
3248,0.021135758608579636,0.0
3249,0.021379565820097923,0.0
3250,0.02131635695695877,0.0
3251,0.021943995729088783,0.0
3252,0.02223796397447586,0.0
3253,0.022326776757836342,0.0
3254,0.021560952067375183,0.0
3255,0.022356219589710236,0.0
3256,0.022554101422429085,0.0
3257,0.021599067375063896,0.0
3258,0.021874986588954926,0.0
3259,0.02166515216231346,0.0
3260,0.022134365513920784,0.0
3261,0.021352898329496384,0.0
3262,0.021025868132710457,0.0
3263,0.02079879865050316,0.0
3264,0.021089525893330574,0.0
3265,0.020019620656967163,0.0
3266,0.021135877817869186,0.0
3267,0.02162611484527588,0.0
3268,0.02195615880191326,0.0
3269,0.02061263844370842,0.0
3270,0.020261481404304504,0.0
3271,0.021694933995604515,0.0
3272,0.02286759950220585,0.0
3273,0.021001361310482025,0.0
3274,0.021202335134148598,0.0
3275,0.021599825471639633,0.0
3276,0.02015911415219307,0.0
3277,0.02110449969768524,0.0
3278,0.020432354882359505,0.0
3279,0.018588127568364143,0.0
3280,0.020129850134253502,0.0
3281,0.021191244944930077,0.0
3282,0.019689833745360374,0.0
3283,0.02032613568007946,0.0
3284,0.02195912040770054,0.0
3285,0.020980017259716988,0.0
3286,0.019656188786029816,0.0
3287,0.020143918693065643,0.0
3288,0.020127898082137108,0.0
3289,0.021555334329605103,0.0
3290,0.018766848370432854,0.0
3291,0.022478410974144936,0.0
3292,0.021995320916175842,0.0
3293,0.020704034715890884,0.0
3294,0.023097822442650795,0.0
3295,0.021206041797995567,0.0
3296,0.022959500551223755,0.0
3297,0.022942040115594864,0.0
3298,0.021817876026034355,0.0
3299,0.021860765293240547,0.0
3300,0.021968798711895943,0.0
3301,0.021494004875421524,0.0
3302,0.021410342305898666,0.0
3303,0.02052389830350876,0.0
3304,0.020588915795087814,0.0
3305,0.020942194387316704,0.0
3306,0.021163946017622948,0.0
3307,0.018298476934432983,0.0
3308,0.020072437822818756,0.0
3309,0.021625863388180733,0.0
3310,0.020752817392349243,0.0
3311,0.020426070317626,0.0
3312,0.020320281386375427,0.0
3313,0.021061453968286514,0.0
3314,0.020668786019086838,0.0
3315,0.019596107304096222,0.0
3316,0.019984379410743713,0.0
3317,0.021633733063936234,0.0
3318,0.019446922466158867,0.0
3319,0.019874846562743187,0.0
3320,0.020569348707795143,0.0
3321,0.020380185917019844,0.0
3322,0.0190447848290205,0.0
3323,0.021222667768597603,0.0
3324,0.021188663318753242,0.0
3325,0.019922243431210518,0.0
3326,0.020127419382333755,0.0
3327,0.022370487451553345,0.0
3328,0.022175082936882973,0.0
3329,0.023502221331000328,0.0
3330,0.021914297714829445,0.0
3331,0.021455936133861542,0.0
3332,0.021145302802324295,0.0
3333,0.020718969404697418,0.0
3334,0.02195153199136257,0.0
3335,0.0224243625998497,0.0
3336,0.02152954414486885,0.0
3337,0.02232247218489647,0.0
3338,0.020728591829538345,0.0
3339,0.02125767432153225,0.0
3340,0.022556668147444725,0.0
3341,0.020526254549622536,0.0
3342,0.02249283902347088,0.0
3343,0.022101541981101036,0.0
3344,0.022321153432130814,0.0
3345,0.022352974861860275,0.0
3346,0.0215134359896183,0.0
3347,0.02192150056362152,0.0
3348,0.020480798557400703,0.0
3349,0.022837387397885323,0.0
3350,0.02193332649767399,0.0
3351,0.021136833354830742,0.0
3352,0.022027472034096718,0.0
3353,0.020520025864243507,0.0
3354,0.02393358014523983,0.0
3355,0.022273391485214233,0.0
3356,0.021039005368947983,0.0
3357,0.02029421553015709,0.0
3358,0.02169443480670452,0.0
3359,0.02235265262424946,0.0
3360,0.022027024999260902,0.0
3361,0.02018636465072632,0.0
3362,0.022312114015221596,0.0
3363,0.02147769369184971,0.0
3364,0.022337617352604866,0.0
3365,0.022575775161385536,0.0
3366,0.021461432799696922,0.0
3367,0.0205571036785841,0.0
3368,0.022324567660689354,0.0
3369,0.021511031314730644,0.0
3370,0.021738411858677864,0.0
3371,0.02335861511528492,0.0
3372,0.02428441308438778,0.0
3373,0.023569032549858093,0.0
3374,0.02143719606101513,0.0
3375,0.02269740030169487,0.0
3376,0.01986677013337612,0.0
3377,0.021957410499453545,0.0
3378,0.023311851546168327,0.0
3379,0.022144293412566185,0.0
3380,0.022463304921984673,0.0
3381,0.02326112799346447,0.0
3382,0.021309955045580864,0.0
3383,0.021708425134420395,0.0
3384,0.020667584612965584,0.0
3385,0.02173037640750408,0.0
3386,0.022899910807609558,0.0
3387,0.021969720721244812,0.0
3388,0.023797398433089256,0.0
3389,0.02162875048816204,0.0
3390,0.021111177280545235,0.0
3391,0.02227408066391945,0.0
3392,0.021671544760465622,0.0
3393,0.021617354825139046,0.0
3394,0.021423637866973877,0.0
3395,0.020602690055966377,0.0
3396,0.021326757967472076,0.0
3397,0.022190121933817863,0.0
3398,0.02119147777557373,0.0
3399,0.02315119467675686,0.0
3400,0.02135920710861683,0.0
3401,0.02279890701174736,0.0
3402,0.02216126210987568,0.0
3403,0.021354110911488533,0.0
3404,0.02184167131781578,0.0
3405,0.02215571142733097,0.0
3406,0.02145916037261486,0.0
3407,0.022006716579198837,0.0
3408,0.021929889917373657,0.0
3409,0.019694291055202484,0.0
3410,0.021282292902469635,0.0
3411,0.02155172824859619,0.0
3412,0.01915857009589672,0.0
3413,0.020261533558368683,0.0
3414,0.02140406332910061,0.0
3415,0.02092844806611538,0.0
3416,0.02505338378250599,0.0
3417,0.02030044049024582,0.0
3418,0.0194863211363554,0.0
3419,0.021818894892930984,0.0
3420,0.020682547241449356,0.0
3421,0.02070634998381138,0.0
3422,0.019582141190767288,0.0
3423,0.021053694188594818,0.0
3424,0.022692356258630753,0.0
3425,0.02137545496225357,0.0
3426,0.020571790635585785,0.0
3427,0.021816974505782127,0.0
3428,0.019668733701109886,0.0
3429,0.0220024436712265,0.0
3430,0.021984640508890152,0.0
3431,0.019241832196712494,0.0
3432,0.021152084693312645,0.0
3433,0.020428014919161797,0.0
3434,0.020869974046945572,0.0
3435,0.021210193634033203,0.0
3436,0.021822666749358177,0.0
3437,0.021137678995728493,0.0
3438,0.02072792686522007,0.0
3439,0.02163955196738243,0.0
3440,0.021916942670941353,0.0
3441,0.021762482821941376,0.0
3442,0.021490424871444702,0.0
3443,0.021329721435904503,0.0
3444,0.02146005816757679,0.0
3445,0.018994489684700966,0.0
3446,0.020483557134866714,0.0
3447,0.02062356099486351,0.0
3448,0.021633438766002655,0.0
3449,0.01966511830687523,0.0
