epoch,train_loss,val_loss
3455,0.06955074518918991,0.0
3456,0.06845495849847794,0.0
3457,0.0698111280798912,0.0
3458,0.06972575187683105,0.0
3459,0.06868650019168854,0.0
3460,0.06973513960838318,0.0
3461,0.07015062123537064,0.0
3462,0.06725897639989853,0.0
3463,0.06889937072992325,0.0
3464,0.06877799332141876,0.0
3465,0.07086227834224701,0.0
3466,0.07019516080617905,0.0
3467,0.0757761225104332,0.0
3468,0.06809210032224655,0.0
3469,0.07046180963516235,0.0
3470,0.07123224437236786,0.0
3471,0.06915698200464249,0.0
3472,0.0689428523182869,0.0
3473,0.06950141489505768,0.0
3474,0.0682874321937561,0.0
3475,0.07075019180774689,0.0
3476,0.06867066770792007,0.0
3477,0.07112759351730347,0.0
3478,0.06912510097026825,0.0
3479,0.06971882283687592,0.0
3480,0.07004190236330032,0.0
3481,0.06966043263673782,0.0
3482,0.06917738914489746,0.0
3483,0.06925846636295319,0.0
3484,0.07201570272445679,0.0
3485,0.07275882363319397,0.0
3486,0.07413190603256226,0.0
3487,0.07254694402217865,0.0
3488,0.07203570753335953,0.0
3489,0.07159852236509323,0.0
3490,0.0694381520152092,0.0
3491,0.06987328082323074,0.0
3492,0.07218984514474869,0.0
3493,0.07022885978221893,0.0
3494,0.0698997899889946,0.0
3495,0.06936772912740707,0.0
3496,0.06896902620792389,0.0
3497,0.07092467695474625,0.0
3498,0.07048694789409637,0.0
3499,0.06976449489593506,0.0
3500,0.0685473158955574,0.0
3501,0.06934129446744919,0.0
3502,0.06888741254806519,0.0
3503,0.0697728767991066,0.0
3504,0.06795168668031693,0.0
3505,0.06772114336490631,0.0
3506,0.0673108771443367,0.0
3507,0.06820378452539444,0.0
3508,0.06731630116701126,0.0
3509,0.06550022214651108,0.0
3510,0.06684210151433945,0.0
3511,0.06677276641130447,0.0
3512,0.06819278001785278,0.0
3513,0.06577926129102707,0.0
3514,0.06883418560028076,0.0
3515,0.06893113255500793,0.0
3516,0.0670650377869606,0.0
3517,0.06603461503982544,0.0
3518,0.07171501219272614,0.0
3519,0.06975957751274109,0.0
3520,0.06774972379207611,0.0
3521,0.06850837916135788,0.0
3522,0.06774380058050156,0.0
3523,0.06743805855512619,0.0
3524,0.07043036818504333,0.0
3525,0.07055746763944626,0.0
3526,0.07159807533025742,0.0
3527,0.0722867026925087,0.0
3528,0.07110168039798737,0.0
3529,0.07286962121725082,0.0
3530,0.07192762941122055,0.0
3531,0.0676911398768425,0.0
3532,0.06921440362930298,0.0
3533,0.06930306553840637,0.0
3534,0.06863860040903091,0.0
3535,0.06844239681959152,0.0
3536,0.06773699820041656,0.0
3537,0.06882154941558838,0.0
3538,0.06921585649251938,0.0
3539,0.07026313990354538,0.0
3540,0.06902503967285156,0.0
3541,0.066419318318367,0.0
3542,0.06844570487737656,0.0
3543,0.07067063450813293,0.0
3544,0.07046087086200714,0.0
3545,0.06577347218990326,0.0
3546,0.06798581033945084,0.0
3547,0.06799417734146118,0.0
3548,0.06798228621482849,0.0
3549,0.06782886385917664,0.0
3550,0.0682956650853157,0.0
3551,0.06834464520215988,0.0
3552,0.0682942196726799,0.0
3553,0.06933873146772385,0.0
3554,0.06876438111066818,0.0
3555,0.0669497549533844,0.0
3556,0.06750757247209549,0.0
3557,0.06772980093955994,0.0
3558,0.0682530477643013,0.0
3559,0.06957224756479263,0.0
3560,0.07157200574874878,0.0
3561,0.0676782950758934,0.0
3562,0.06723180413246155,0.0
3563,0.064693883061409,0.0
3564,0.06772302091121674,0.0
3565,0.06702058762311935,0.0
3566,0.06860800087451935,0.0
3567,0.06824260950088501,0.0
3568,0.07013259083032608,0.0
3569,0.07423260807991028,0.0
3570,0.06995202600955963,0.0
3571,0.07311293482780457,0.0
3572,0.07116790115833282,0.0
3573,0.07014013081789017,0.0
3574,0.07040730118751526,0.0
3575,0.07035047560930252,0.0
3576,0.06858637928962708,0.0
3577,0.06937000900506973,0.0
3578,0.06839756667613983,0.0
3579,0.06942466646432877,0.0
3580,0.0703531876206398,0.0
3581,0.0698264092206955,0.0
3582,0.06909605860710144,0.0
3583,0.06512311100959778,0.0
3584,0.0670318454504013,0.0
3585,0.0664249137043953,0.0
3586,0.06732728332281113,0.0
3587,0.06694330275058746,0.0
3588,0.06618396192789078,0.0
3589,0.06749936938285828,0.0
3590,0.06654321402311325,0.0
3591,0.06603485345840454,0.0
3592,0.06688544154167175,0.0
3593,0.06748062372207642,0.0
3594,0.06678180396556854,0.0
3595,0.0664001852273941,0.0
3596,0.06527145951986313,0.0
3597,0.06629318743944168,0.0
3598,0.06716448813676834,0.0
3599,0.06754936277866364,0.0
3600,0.06703747808933258,0.0
3601,0.06608931720256805,0.0
3602,0.06663654744625092,0.0
3603,0.06756293773651123,0.0
3604,0.06849706172943115,0.0
3605,0.06599868088960648,0.0
3606,0.06487414240837097,0.0
3607,0.06717059016227722,0.0
3608,0.06798934191465378,0.0
3609,0.06709261983633041,0.0
3610,0.06951168179512024,0.0
3611,0.06657979637384415,0.0
3612,0.06898254156112671,0.0
3613,0.0660594180226326,0.0
3614,0.067917600274086,0.0
3615,0.06682593375444412,0.0
3616,0.06768133491277695,0.0
3617,0.0684928447008133,0.0
3618,0.06758078932762146,0.0
3619,0.06848061829805374,0.0
3620,0.06892461329698563,0.0
3621,0.0692574679851532,0.0
3622,0.0655280128121376,0.0
3623,0.07093503326177597,0.0
3624,0.07025282084941864,0.0
3625,0.06875797361135483,0.0
3626,0.06945820897817612,0.0
3627,0.0691940113902092,0.0
3628,0.07064000517129898,0.0
3629,0.07325192540884018,0.0
3630,0.06876875460147858,0.0
3631,0.06809793412685394,0.0
3632,0.07043086737394333,0.0
3633,0.06871483474969864,0.0
3634,0.06854266673326492,0.0
3635,0.06879232078790665,0.0
3636,0.07295344769954681,0.0
3637,0.07037045806646347,0.0
3638,0.06907687336206436,0.0
3639,0.06900012493133545,0.0
3640,0.07053474336862564,0.0
3641,0.07001154124736786,0.0
3642,0.07082295417785645,0.0
3643,0.06960877031087875,0.0
3644,0.06878674030303955,0.0
3645,0.06788725405931473,0.0
3646,0.06830863654613495,0.0
3647,0.06851699203252792,0.0
3648,0.07083456963300705,0.0
3649,0.06868834793567657,0.0
3650,0.06881103664636612,0.0
3651,0.07128210365772247,0.0
3652,0.07804760336875916,0.0
3653,0.07670079916715622,0.0
3654,0.0719110369682312,0.0
3655,0.07412662357091904,0.0
3656,0.07291077077388763,0.0
3657,0.07013339549303055,0.0
3658,0.06952755898237228,0.0
3659,0.0700850859284401,0.0
3660,0.07006421685218811,0.0
3661,0.06782710552215576,0.0
3662,0.06938594579696655,0.0
3663,0.06828206032514572,0.0
3664,0.06783552467823029,0.0
3665,0.06964936852455139,0.0
3666,0.06737993657588959,0.0
3667,0.06847642362117767,0.0
3668,0.07006151229143143,0.0
3669,0.06751105934381485,0.0
3670,0.06595267355442047,0.0
3671,0.06852513551712036,0.0
3672,0.06982771307229996,0.0
3673,0.06732014566659927,0.0
3674,0.06757965683937073,0.0
3675,0.06961881369352341,0.0
3676,0.06811504811048508,0.0
3677,0.06709011644124985,0.0
3678,0.06694738566875458,0.0
3679,0.06732697784900665,0.0
3680,0.067738376557827,0.0
3681,0.06745706498622894,0.0
3682,0.07003322243690491,0.0
3683,0.06761519610881805,0.0
3684,0.0692267045378685,0.0
3685,0.06618349999189377,0.0
3686,0.0683782622218132,0.0
3687,0.06836315989494324,0.0
3688,0.06856513768434525,0.0
3689,0.06722061336040497,0.0
3690,0.06823442876338959,0.0
3691,0.06836999952793121,0.0
3692,0.06827263534069061,0.0
3693,0.06915471702814102,0.0
3694,0.06856825947761536,0.0
3695,0.06835930794477463,0.0
3696,0.06888854503631592,0.0
3697,0.07040528953075409,0.0
3698,0.06977145373821259,0.0
3699,0.07055842131376266,0.0
3700,0.0703887790441513,0.0
3701,0.0698198452591896,0.0
3702,0.07029763609170914,0.0
3703,0.07307828217744827,0.0
3704,0.07221503555774689,0.0
3705,0.06953905522823334,0.0
3706,0.07250548154115677,0.0
3707,0.07131004333496094,0.0
3708,0.07107117772102356,0.0
3709,0.07048813253641129,0.0
3710,0.07022111117839813,0.0
3711,0.06963958591222763,0.0
3712,0.06850683689117432,0.0
3713,0.06976374238729477,0.0
3714,0.07061217725276947,0.0
3715,0.06985312700271606,0.0
3716,0.07049492746591568,0.0
3717,0.06939408928155899,0.0
3718,0.0687924325466156,0.0
3719,0.0693388357758522,0.0
3720,0.0688227191567421,0.0
3721,0.06836824864149094,0.0
3722,0.07023356109857559,0.0
3723,0.07020062208175659,0.0
3724,0.07037954032421112,0.0
3725,0.07115361839532852,0.0
3726,0.07149888575077057,0.0
3727,0.06785742938518524,0.0
3728,0.06905405968427658,0.0
3729,0.07178260385990143,0.0
3730,0.0697035938501358,0.0
3731,0.06848409026861191,0.0
3732,0.06776288151741028,0.0
3733,0.07119987905025482,0.0
3734,0.0673932284116745,0.0
3735,0.06841593235731125,0.0
3736,0.0692870169878006,0.0
3737,0.06855432689189911,0.0
3738,0.06968633085489273,0.0
3739,0.06767792999744415,0.0
3740,0.07019253820180893,0.0
3741,0.07146953046321869,0.0
3742,0.07049489766359329,0.0
3743,0.0687914490699768,0.0
3744,0.07098209112882614,0.0
3745,0.07336834073066711,0.0
3746,0.07366660237312317,0.0
3747,0.07213487476110458,0.0
3748,0.07396556437015533,0.0
3749,0.07633309066295624,0.0
3750,0.07417356222867966,0.0
3751,0.07471231371164322,0.0
3752,0.07400097697973251,0.0
3753,0.07427214831113815,0.0
3754,0.07509370893239975,0.0
3755,0.07473713904619217,0.0
3756,0.07306701689958572,0.0
3757,0.07436349242925644,0.0
3758,0.08221378922462463,0.0
3759,0.08219189196825027,0.0
3760,0.07771813869476318,0.0
3761,0.0771646723151207,0.0
3762,0.07521264255046844,0.0
3763,0.07373122125864029,0.0
3764,0.07780882716178894,0.0
3765,0.07787422090768814,0.0
3766,0.07483909279108047,0.0
3767,0.07596077769994736,0.0
3768,0.0751328095793724,0.0
3769,0.07416007667779922,0.0
3770,0.07250811159610748,0.0
3771,0.0726565569639206,0.0
3772,0.07362986356019974,0.0
3773,0.0749780610203743,0.0
3774,0.07503550499677658,0.0
3775,0.07179287075996399,0.0
3776,0.0733242854475975,0.0
3777,0.07389965653419495,0.0
3778,0.07418510317802429,0.0
3779,0.0752389058470726,0.0
3780,0.07481183856725693,0.0
3781,0.07318359613418579,0.0
3782,0.0765104591846466,0.0
3783,0.0754806324839592,0.0
3784,0.07376962155103683,0.0
3785,0.07312602549791336,0.0
3786,0.07524053752422333,0.0
3787,0.07281544059515,0.0
3788,0.0725565031170845,0.0
3789,0.07219027727842331,0.0
3790,0.07291104644536972,0.0
3791,0.07392971217632294,0.0
3792,0.07329592108726501,0.0
3793,0.07131998986005783,0.0
3794,0.07569439709186554,0.0
3795,0.07328295707702637,0.0
3796,0.07510361820459366,0.0
3797,0.07445579767227173,0.0
3798,0.07325567305088043,0.0
3799,0.07436130195856094,0.0
3800,0.07358036190271378,0.0
3801,0.07376080006361008,0.0
3802,0.07134866714477539,0.0
3803,0.07273012399673462,0.0
3804,0.07264900207519531,0.0
3805,0.0720173642039299,0.0
3806,0.07293138653039932,0.0
3807,0.07176154106855392,0.0
3808,0.07072900235652924,0.0
3809,0.07208724319934845,0.0
3810,0.07204703241586685,0.0
3811,0.07176011055707932,0.0
3812,0.07136551290750504,0.0
3813,0.07048873603343964,0.0
3814,0.07373151183128357,0.0
3815,0.07107043266296387,0.0
3816,0.06926274299621582,0.0
3817,0.07159041613340378,0.0
3818,0.07249708473682404,0.0
3819,0.07291095703840256,0.0
3820,0.07272233068943024,0.0
3821,0.07259555906057358,0.0
3822,0.07650138437747955,0.0
3823,0.07518787682056427,0.0
3824,0.07450540363788605,0.0
3825,0.07533247023820877,0.0
3826,0.0737895742058754,0.0
3827,0.07335635274648666,0.0
3828,0.07503127306699753,0.0
3829,0.07565188407897949,0.0
3830,0.08034397661685944,0.0
3831,0.07515182346105576,0.0
3832,0.07576998323202133,0.0
3833,0.07185743004083633,0.0
3834,0.07210598886013031,0.0
3835,0.07290884852409363,0.0
3836,0.07286908477544785,0.0
3837,0.0713321790099144,0.0
3838,0.07260480523109436,0.0
3839,0.0732378363609314,0.0
3840,0.07337106764316559,0.0
3841,0.07035697996616364,0.0
3842,0.07227277010679245,0.0
3843,0.07304858416318893,0.0
3844,0.07277315109968185,0.0
3845,0.07284700870513916,0.0
3846,0.07284767180681229,0.0
3847,0.07220975309610367,0.0
3848,0.0728258490562439,0.0
3849,0.0732421949505806,0.0
3850,0.07225002348423004,0.0
3851,0.07179912179708481,0.0
3852,0.07213470339775085,0.0
3853,0.07110032439231873,0.0
3854,0.07145849615335464,0.0
3855,0.07153412699699402,0.0
3856,0.0717436745762825,0.0
3857,0.07141321897506714,0.0
3858,0.07061029225587845,0.0
3859,0.07015153020620346,0.0
3860,0.0715765431523323,0.0
3861,0.06953848898410797,0.0
3862,0.07011636346578598,0.0
3863,0.07315882295370102,0.0
3864,0.07090751081705093,0.0
3865,0.07182544469833374,0.0
3866,0.07189594209194183,0.0
3867,0.07332190126180649,0.0
3868,0.07094776630401611,0.0
3869,0.07185576111078262,0.0
3870,0.06954073905944824,0.0
3871,0.0697057843208313,0.0
3872,0.06964519619941711,0.0
3873,0.06966923177242279,0.0
3874,0.07337140291929245,0.0
3875,0.07079669088125229,0.0
3876,0.07276032865047455,0.0
3877,0.0700596272945404,0.0
3878,0.06900869309902191,0.0
3879,0.06871289759874344,0.0
3880,0.0699668750166893,0.0
3881,0.06918825954198837,0.0
3882,0.06715740263462067,0.0
3883,0.06850435584783554,0.0
3884,0.06700821220874786,0.0
3885,0.06946580111980438,0.0
3886,0.06883727014064789,0.0
3887,0.06944137811660767,0.0
3888,0.06989242136478424,0.0
3889,0.0690324530005455,0.0
3890,0.06697633117437363,0.0
3891,0.07062649726867676,0.0
3892,0.07007838040590286,0.0
3893,0.06830044835805893,0.0
3894,0.06741441041231155,0.0
3895,0.06712975353002548,0.0
3896,0.06694085896015167,0.0
3897,0.0673978328704834,0.0
3898,0.0668163076043129,0.0
3899,0.06763408333063126,0.0
3900,0.06790521740913391,0.0
3901,0.06925930827856064,0.0
3902,0.06782099604606628,0.0
3903,0.0677219107747078,0.0
3904,0.06710129976272583,0.0
3905,0.06822722405195236,0.0
3906,0.07111246883869171,0.0
3907,0.07202659547328949,0.0
3908,0.07698960602283478,0.0
3909,0.07112716138362885,0.0
3910,0.0689578577876091,0.0
3911,0.06781172752380371,0.0
3912,0.06816180795431137,0.0
3913,0.07100346684455872,0.0
3914,0.06709402799606323,0.0
3915,0.06823325157165527,0.0
3916,0.0671655610203743,0.0
3917,0.06819036602973938,0.0
3918,0.0665704682469368,0.0
3919,0.06810423731803894,0.0
3920,0.06761238723993301,0.0
3921,0.06765522062778473,0.0
3922,0.06618601828813553,0.0
3923,0.06653468310832977,0.0
3924,0.0675099715590477,0.0
3925,0.06836195290088654,0.0
3926,0.06636498868465424,0.0
3927,0.06742415577173233,0.0
3928,0.07234323769807816,0.0
3929,0.07131455093622208,0.0
3930,0.07002270966768265,0.0
3931,0.07044308632612228,0.0
3932,0.06837821751832962,0.0
3933,0.0684744194149971,0.0
3934,0.06954433023929596,0.0
3935,0.07004313915967941,0.0
3936,0.06741596758365631,0.0
3937,0.07055328041315079,0.0
3938,0.06965349614620209,0.0
3939,0.07275784760713577,0.0
3940,0.07424811273813248,0.0
3941,0.06892197579145432,0.0
3942,0.06982547789812088,0.0
3943,0.06953860074281693,0.0
3944,0.06727885454893112,0.0
3945,0.07400936633348465,0.0
3946,0.0765734538435936,0.0
3947,0.07415338605642319,0.0
3948,0.07349477708339691,0.0
3949,0.07213128358125687,0.0
3950,0.0739382952451706,0.0
3951,0.07544314861297607,0.0
3952,0.07375876605510712,0.0
3953,0.07150436192750931,0.0
3954,0.0744723379611969,0.0
3955,0.0711912289261818,0.0
3956,0.07170557230710983,0.0
3957,0.07173461467027664,0.0
3958,0.07476219534873962,0.0
3959,0.071170374751091,0.0
3960,0.0716252326965332,0.0
3961,0.07293573766946793,0.0
3962,0.0724564865231514,0.0
3963,0.07281509041786194,0.0
3964,0.07399673759937286,0.0
3965,0.07275072485208511,0.0
3966,0.07236696779727936,0.0
3967,0.07270867377519608,0.0
3968,0.07221092283725739,0.0
3969,0.07224848121404648,0.0
3970,0.07174554467201233,0.0
3971,0.07327773422002792,0.0
3972,0.07254903763532639,0.0
3973,0.07211227715015411,0.0
3974,0.07126312702894211,0.0
3975,0.06970690190792084,0.0
3976,0.07069812715053558,0.0
3977,0.0731741413474083,0.0
3978,0.07156713306903839,0.0
3979,0.0712738186120987,0.0
3980,0.07174213230609894,0.0
3981,0.07310470193624496,0.0
3982,0.07173317670822144,0.0
3983,0.0712035521864891,0.0
3984,0.06990521401166916,0.0
3985,0.07671819627285004,0.0
3986,0.07297123968601227,0.0
3987,0.07161706686019897,0.0
3988,0.07074471563100815,0.0
3989,0.06958281248807907,0.0
3990,0.07015900313854218,0.0
3991,0.07370240241289139,0.0
3992,0.06975820660591125,0.0
3993,0.07095035910606384,0.0
3994,0.07120797783136368,0.0
3995,0.06995551288127899,0.0
3996,0.07050417363643646,0.0
3997,0.07101085782051086,0.0
3998,0.07149787247180939,0.0
3999,0.0715397447347641,0.0
4000,0.07162567228078842,0.0
4001,0.0727505162358284,0.0
4002,0.07231973111629486,0.0
4003,0.07394739985466003,0.0
4004,0.07082460820674896,0.0
4005,0.07217232137918472,0.0
4006,0.07122475653886795,0.0
4007,0.07186463475227356,0.0
4008,0.07307779043912888,0.0
4009,0.07418754696846008,0.0
4010,0.0713815912604332,0.0
4011,0.0715455487370491,0.0
4012,0.07139220833778381,0.0
4013,0.07140547782182693,0.0
4014,0.07083182036876678,0.0
4015,0.07212778180837631,0.0
4016,0.07283449172973633,0.0
4017,0.07154244184494019,0.0
4018,0.07452626526355743,0.0
4019,0.07590365409851074,0.0
4020,0.0729813203215599,0.0
4021,0.07311397790908813,0.0
4022,0.07388528436422348,0.0
4023,0.07317319512367249,0.0
4024,0.07288772612810135,0.0
4025,0.07227189838886261,0.0
4026,0.07438788563013077,0.0
4027,0.07388252764940262,0.0
4028,0.07223717868328094,0.0
4029,0.0758008137345314,0.0
4030,0.07448349893093109,0.0
4031,0.0727815106511116,0.0
4032,0.0735509917140007,0.0
4033,0.07242314517498016,0.0
4034,0.07091902196407318,0.0
4035,0.07183319330215454,0.0
4036,0.07508441060781479,0.0
4037,0.07367353141307831,0.0
4038,0.07343480736017227,0.0
4039,0.07311808317899704,0.0
4040,0.07144928723573685,0.0
4041,0.0703609362244606,0.0
4042,0.0712895393371582,0.0
4043,0.07093926519155502,0.0
4044,0.07283250242471695,0.0
4045,0.07269313931465149,0.0
4046,0.07148172706365585,0.0
4047,0.071387879550457,0.0
4048,0.07000504434108734,0.0
4049,0.07116266340017319,0.0
4050,0.07334920018911362,0.0
4051,0.07134565711021423,0.0
4052,0.07206113636493683,0.0
4053,0.07138602435588837,0.0
4054,0.07282542437314987,0.0
4055,0.07021922618150711,0.0
4056,0.07207433879375458,0.0
4057,0.0712384581565857,0.0
4058,0.07298094034194946,0.0
4059,0.06998038291931152,0.0
4060,0.07224347442388535,0.0
4061,0.07052115350961685,0.0
4062,0.0730123370885849,0.0
4063,0.07047972083091736,0.0
4064,0.07078436762094498,0.0
4065,0.07077812403440475,0.0
4066,0.0731879472732544,0.0
4067,0.07124509662389755,0.0
4068,0.07023496925830841,0.0
4069,0.0711469054222107,0.0
4070,0.07112092524766922,0.0
4071,0.07092385739088058,0.0
4072,0.07185015082359314,0.0
4073,0.0706757977604866,0.0
4074,0.07095152139663696,0.0
4075,0.0705990269780159,0.0
4076,0.07052004337310791,0.0
4077,0.07159042358398438,0.0
4078,0.0720553919672966,0.0
4079,0.07152281701564789,0.0
4080,0.06915509700775146,0.0
4081,0.07005848735570908,0.0
4082,0.07195152342319489,0.0
4083,0.07218033075332642,0.0
4084,0.06918918341398239,0.0
4085,0.0702895075082779,0.0
4086,0.07006017118692398,0.0
4087,0.07132668793201447,0.0
4088,0.07178478688001633,0.0
4089,0.0721949115395546,0.0
4090,0.07024896144866943,0.0
4091,0.07049430161714554,0.0
4092,0.0705706775188446,0.0
4093,0.0725414901971817,0.0
4094,0.07141928374767303,0.0
4095,0.07007260620594025,0.0
4096,0.0698724091053009,0.0
4097,0.07097186893224716,0.0
4098,0.07059554010629654,0.0
4099,0.07101702690124512,0.0
4100,0.07081803679466248,0.0
4101,0.07068231701850891,0.0
4102,0.07316175848245621,0.0
4103,0.0707123726606369,0.0
4104,0.06962656229734421,0.0
4105,0.07131166756153107,0.0
4106,0.07286494970321655,0.0
4107,0.07164634764194489,0.0
4108,0.07143740355968475,0.0
4109,0.06992048770189285,0.0
4110,0.07262739539146423,0.0
4111,0.06992526352405548,0.0
4112,0.07227957248687744,0.0
4113,0.07214721292257309,0.0
4114,0.07007554918527603,0.0
4115,0.07075748592615128,0.0
4116,0.06979331374168396,0.0
4117,0.07093511521816254,0.0
4118,0.0704956129193306,0.0
4119,0.06901644915342331,0.0
4120,0.07235405594110489,0.0
4121,0.07106585055589676,0.0
4122,0.06812729686498642,0.0
4123,0.07241685688495636,0.0
4124,0.07158287614583969,0.0
4125,0.07043122500181198,0.0
4126,0.07091283053159714,0.0
4127,0.07060371339321136,0.0
4128,0.06988243758678436,0.0
4129,0.07052397727966309,0.0
4130,0.06903515756130219,0.0
4131,0.07003384083509445,0.0
4132,0.07052905112504959,0.0
4133,0.07107383012771606,0.0
4134,0.07069531083106995,0.0
4135,0.06939761340618134,0.0
4136,0.07102030515670776,0.0
4137,0.0697391927242279,0.0
4138,0.06961546838283539,0.0
4139,0.07087639719247818,0.0
4140,0.07145930826663971,0.0
