epoch,train_loss,val_loss
3085,0.020743122324347496,0.0
3086,0.023242151364684105,0.0
3087,0.02011798694729805,0.0
3088,0.021785590797662735,0.0
3089,0.02108651027083397,0.0
3090,0.022176915779709816,0.0
3091,0.019880563020706177,0.0
3092,0.019777055829763412,0.0
3093,0.02047582156956196,0.0
3094,0.020675409585237503,0.0
3095,0.01931876689195633,0.0
3096,0.020389672368764877,0.0
3097,0.01952378824353218,0.0
3098,0.01954641379415989,0.0
3099,0.019408220425248146,0.0
3100,0.020745495334267616,0.0
3101,0.019483327865600586,0.0
3102,0.02098545990884304,0.0
3103,0.021477825939655304,0.0
3104,0.02221343107521534,0.0
3105,0.021460002288222313,0.0
3106,0.020651565864682198,0.0
3107,0.021849779412150383,0.0
3108,0.020066749304533005,0.0
3109,0.021683407947421074,0.0
3110,0.021515028551220894,0.0
3111,0.021328693255782127,0.0
3112,0.02145400643348694,0.0
3113,0.02117549069225788,0.0
3114,0.02264741063117981,0.0
3115,0.021200058981776237,0.0
3116,0.02056797966361046,0.0
3117,0.02243674360215664,0.0
3118,0.021612076088786125,0.0
3119,0.021755391731858253,0.0
3120,0.020384281873703003,0.0
3121,0.02126043289899826,0.0
3122,0.022644640877842903,0.0
3123,0.02244701236486435,0.0
3124,0.02071109227836132,0.0
3125,0.021702127531170845,0.0
3126,0.022364243865013123,0.0
3127,0.02085763029754162,0.0
3128,0.020519601181149483,0.0
3129,0.02128886990249157,0.0
3130,0.0235330481082201,0.0
3131,0.020023135468363762,0.0
3132,0.01960396021604538,0.0
3133,0.019228102639317513,0.0
3134,0.01942170225083828,0.0
3135,0.019720055162906647,0.0
3136,0.01993112824857235,0.0
3137,0.019495055079460144,0.0
3138,0.020342620089650154,0.0
3139,0.021560732275247574,0.0
3140,0.02101394720375538,0.0
3141,0.02051624469459057,0.0
3142,0.021330831572413445,0.0
3143,0.019299982115626335,0.0
3144,0.021203335374593735,0.0
3145,0.019967172294855118,0.0
3146,0.02037666365504265,0.0
3147,0.021586546674370766,0.0
3148,0.01979726552963257,0.0
3149,0.020488789305090904,0.0
3150,0.018857283517718315,0.0
3151,0.021310456097126007,0.0
3152,0.020869633182883263,0.0
3153,0.020930755883455276,0.0
3154,0.020797647535800934,0.0
3155,0.019276143983006477,0.0
3156,0.02047128789126873,0.0
3157,0.01981128752231598,0.0
3158,0.021363304927945137,0.0
3159,0.021340303122997284,0.0
3160,0.020892366766929626,0.0
3161,0.02143765427172184,0.0
3162,0.020876990631222725,0.0
3163,0.02112981118261814,0.0
3164,0.02062666416168213,0.0
3165,0.020545464009046555,0.0
3166,0.02049325406551361,0.0
3167,0.020399443805217743,0.0
3168,0.022674599662423134,0.0
3169,0.023333031684160233,0.0
3170,0.027085088193416595,0.0
3171,0.02149246260523796,0.0
3172,0.021220438182353973,0.0
3173,0.02170988917350769,0.0
3174,0.023219706490635872,0.0
3175,0.020688572898507118,0.0
3176,0.020981259644031525,0.0
3177,0.021049855276942253,0.0
3178,0.02207629382610321,0.0
3179,0.0202302448451519,0.0
3180,0.020274678245186806,0.0
3181,0.019592413678765297,0.0
3182,0.02116231434047222,0.0
3183,0.020568380132317543,0.0
3184,0.021355681121349335,0.0
3185,0.020532211288809776,0.0
3186,0.021916750818490982,0.0
3187,0.01932559348642826,0.0
3188,0.02042520046234131,0.0
3189,0.021036185324192047,0.0
3190,0.020154612138867378,0.0
3191,0.02008121833205223,0.0
3192,0.020479440689086914,0.0
3193,0.019664466381072998,0.0
3194,0.01939120702445507,0.0
3195,0.021037697792053223,0.0
3196,0.020197754725813866,0.0
3197,0.020434090867638588,0.0
3198,0.020852314308285713,0.0
3199,0.019201258197426796,0.0
3200,0.019023099914193153,0.0
3201,0.020379679277539253,0.0
3202,0.02050268091261387,0.0
3203,0.021225029602646828,0.0
3204,0.021150406450033188,0.0
3205,0.021823927760124207,0.0
3206,0.02311006374657154,0.0
3207,0.021579943597316742,0.0
3208,0.0206571314483881,0.0
3209,0.02316133864223957,0.0
3210,0.022394564002752304,0.0
3211,0.02070964127779007,0.0
3212,0.01955830678343773,0.0
3213,0.021192340180277824,0.0
3214,0.02100032940506935,0.0
3215,0.020846694707870483,0.0
3216,0.02088644541800022,0.0
3217,0.022344399243593216,0.0
3218,0.020946742966771126,0.0
3219,0.02206130139529705,0.0
3220,0.022508379071950912,0.0
3221,0.022533727809786797,0.0
3222,0.02430613711476326,0.0
3223,0.023352673277258873,0.0
3224,0.024158617481589317,0.0
3225,0.023785412311553955,0.0
3226,0.02377857081592083,0.0
3227,0.02339116670191288,0.0
3228,0.023838017135858536,0.0
3229,0.023345328867435455,0.0
3230,0.022881800308823586,0.0
3231,0.022728770971298218,0.0
3232,0.02350541204214096,0.0
3233,0.023588798940181732,0.0
3234,0.022490061819553375,0.0
3235,0.023709313943982124,0.0
3236,0.022959711030125618,0.0
3237,0.02481670305132866,0.0
3238,0.0229706522077322,0.0
3239,0.023374827578663826,0.0
3240,0.023516712710261345,0.0
3241,0.023338498547673225,0.0
3242,0.022980228066444397,0.0
3243,0.022976258769631386,0.0
3244,0.022231554612517357,0.0
3245,0.024477185681462288,0.0
3246,0.024762781336903572,0.0
3247,0.022424109280109406,0.0
3248,0.022585256025195122,0.0
3249,0.023222541436553,0.0
3250,0.02459363080561161,0.0
3251,0.02543754316866398,0.0
3252,0.025126609951257706,0.0
3253,0.023423871025443077,0.0
3254,0.022398751229047775,0.0
3255,0.02160978503525257,0.0
3256,0.021308353170752525,0.0
3257,0.021714111790060997,0.0
3258,0.021975787356495857,0.0
3259,0.021442396566271782,0.0
3260,0.02123180404305458,0.0
3261,0.02318916656076908,0.0
3262,0.02265336737036705,0.0
3263,0.02272958680987358,0.0
3264,0.02040274441242218,0.0
3265,0.022251011803746223,0.0
3266,0.02195318602025509,0.0
3267,0.021680809557437897,0.0
3268,0.021501174196600914,0.0
3269,0.021172041073441505,0.0
3270,0.020817995071411133,0.0
3271,0.02352953515946865,0.0
3272,0.021367525681853294,0.0
3273,0.022979924455285072,0.0
3274,0.021025732159614563,0.0
3275,0.020913414657115936,0.0
3276,0.020157212391495705,0.0
3277,0.021833498030900955,0.0
3278,0.02195172943174839,0.0
3279,0.0223432295024395,0.0
3280,0.02040044032037258,0.0
3281,0.021698862314224243,0.0
3282,0.020534997805953026,0.0
3283,0.02042975276708603,0.0
3284,0.020862113684415817,0.0
3285,0.021723095327615738,0.0
3286,0.020568188279867172,0.0
3287,0.0220316331833601,0.0
3288,0.019664842635393143,0.0
3289,0.020205173641443253,0.0
3290,0.020629296079277992,0.0
3291,0.021448900923132896,0.0
3292,0.020358238369226456,0.0
3293,0.021260065957903862,0.0
3294,0.020859649404883385,0.0
3295,0.02021460048854351,0.0
3296,0.021457489579916,0.0
3297,0.02260466106235981,0.0
3298,0.022928684949874878,0.0
3299,0.02170836739242077,0.0
3300,0.020297395065426826,0.0
3301,0.02244054712355137,0.0
3302,0.021571403369307518,0.0
3303,0.021352317184209824,0.0
3304,0.02296568639576435,0.0
3305,0.022749919444322586,0.0
3306,0.022228263318538666,0.0
3307,0.022229984402656555,0.0
3308,0.02155383490025997,0.0
3309,0.02085813134908676,0.0
3310,0.02058570832014084,0.0
3311,0.020862411707639694,0.0
3312,0.021951794624328613,0.0
3313,0.020453201606869698,0.0
3314,0.021604688838124275,0.0
3315,0.021556759253144264,0.0
3316,0.02070813812315464,0.0
3317,0.02182404138147831,0.0
3318,0.02296482026576996,0.0
3319,0.021379612386226654,0.0
3320,0.02086815796792507,0.0
3321,0.02233126014471054,0.0
3322,0.021209536120295525,0.0
3323,0.020271217450499535,0.0
3324,0.02150093764066696,0.0
3325,0.021609347313642502,0.0
3326,0.01989675872027874,0.0
3327,0.021442154422402382,0.0
3328,0.021295612677931786,0.0
3329,0.02194666489958763,0.0
3330,0.021188441663980484,0.0
3331,0.019876807928085327,0.0
3332,0.020448116585612297,0.0
3333,0.02168576419353485,0.0
3334,0.021315669640898705,0.0
3335,0.023018715903162956,0.0
3336,0.022092022001743317,0.0
3337,0.02217055670917034,0.0
3338,0.02215161919593811,0.0
3339,0.02133198082447052,0.0
3340,0.021003441885113716,0.0
3341,0.020159060135483742,0.0
3342,0.02158445306122303,0.0
3343,0.020423559471964836,0.0
3344,0.022106509655714035,0.0
3345,0.020885100588202477,0.0
3346,0.021504957228899002,0.0
3347,0.020554233342409134,0.0
3348,0.02171728014945984,0.0
3349,0.02154879830777645,0.0
3350,0.019823551177978516,0.0
3351,0.021965840831398964,0.0
3352,0.021055830642580986,0.0
3353,0.023445095866918564,0.0
3354,0.0228522140532732,0.0
3355,0.02108510583639145,0.0
3356,0.020838439464569092,0.0
3357,0.020605577155947685,0.0
3358,0.02161766029894352,0.0
3359,0.02143949829041958,0.0
3360,0.02264595218002796,0.0
3361,0.021168489009141922,0.0
3362,0.026867352426052094,0.0
3363,0.021052900701761246,0.0
3364,0.02060621790587902,0.0
3365,0.021766498684883118,0.0
3366,0.019626425579190254,0.0
3367,0.019251426681876183,0.0
3368,0.020482691004872322,0.0
3369,0.02088787406682968,0.0
3370,0.02020465023815632,0.0
3371,0.020129051059484482,0.0
3372,0.02104669250547886,0.0
3373,0.02183540165424347,0.0
3374,0.022189440205693245,0.0
3375,0.02239854261279106,0.0
3376,0.02179509773850441,0.0
3377,0.02200191468000412,0.0
3378,0.020869821310043335,0.0
3379,0.023825353011488914,0.0
3380,0.02500942535698414,0.0
3381,0.023952875286340714,0.0
3382,0.02567228302359581,0.0
3383,0.023657795041799545,0.0
3384,0.02329154498875141,0.0
3385,0.022822681814432144,0.0
3386,0.022472413256764412,0.0
3387,0.024564139544963837,0.0
3388,0.02357408218085766,0.0
3389,0.023846594616770744,0.0
3390,0.022647680714726448,0.0
3391,0.024213073775172234,0.0
3392,0.025130823254585266,0.0
3393,0.023115629330277443,0.0
3394,0.02144138514995575,0.0
3395,0.02309747226536274,0.0
3396,0.023650014773011208,0.0
3397,0.02244194783270359,0.0
3398,0.022996947169303894,0.0
3399,0.023722760379314423,0.0
3400,0.023320505395531654,0.0
3401,0.022184839472174644,0.0
3402,0.02299884334206581,0.0
3403,0.022965211421251297,0.0
3404,0.02169974520802498,0.0
3405,0.0228964202105999,0.0
3406,0.02355431392788887,0.0
3407,0.022576797753572464,0.0
3408,0.022349761798977852,0.0
3409,0.021535154432058334,0.0
3410,0.021439259871840477,0.0
3411,0.0212930329144001,0.0
3412,0.023047927767038345,0.0
3413,0.021710656583309174,0.0
3414,0.02182522788643837,0.0
3415,0.0218477975577116,0.0
3416,0.021254299208521843,0.0
3417,0.022677673026919365,0.0
3418,0.023122651502490044,0.0
3419,0.021168271079659462,0.0
3420,0.02217290736734867,0.0
3421,0.021366290748119354,0.0
3422,0.022160029038786888,0.0
3423,0.022023290395736694,0.0
3424,0.02088019624352455,0.0
3425,0.021908655762672424,0.0
3426,0.02106948010623455,0.0
3427,0.023142149671912193,0.0
3428,0.024196630343794823,0.0
3429,0.023674264550209045,0.0
3430,0.022837817668914795,0.0
3431,0.021661335602402687,0.0
3432,0.02313842438161373,0.0
3433,0.023623837158083916,0.0
3434,0.022579167038202286,0.0
3435,0.022012699395418167,0.0
3436,0.021462861448526382,0.0
3437,0.022222628816962242,0.0
3438,0.02121911197900772,0.0
3439,0.020837783813476562,0.0
3440,0.02040182054042816,0.0
3441,0.021290374919772148,0.0
3442,0.021149318665266037,0.0
3443,0.02172229439020157,0.0
3444,0.019936125725507736,0.0
3445,0.020352572202682495,0.0
3446,0.019105518236756325,0.0
3447,0.020893722772598267,0.0
3448,0.0205630324780941,0.0
3449,0.01924705132842064,0.0
3450,0.023296765983104706,0.0
3451,0.021075673401355743,0.0
3452,0.02062341384589672,0.0
3453,0.021129166707396507,0.0
3454,0.020839432254433632,0.0
3455,0.01997789740562439,0.0
3456,0.020130794495344162,0.0
3457,0.020565126091241837,0.0
3458,0.020519515499472618,0.0
3459,0.02034146524965763,0.0
3460,0.02142522670328617,0.0
3461,0.024826014414429665,0.0
3462,0.02279079705476761,0.0
3463,0.02085774950683117,0.0
3464,0.0204209852963686,0.0
3465,0.021201910451054573,0.0
3466,0.020895248278975487,0.0
3467,0.021692365407943726,0.0
3468,0.021695425733923912,0.0
3469,0.02242191880941391,0.0
3470,0.023530106991529465,0.0
3471,0.021862106397747993,0.0
3472,0.020434800535440445,0.0
3473,0.021235331892967224,0.0
3474,0.021612029522657394,0.0
3475,0.02317441813647747,0.0
3476,0.020601412281394005,0.0
3477,0.02064107544720173,0.0
3478,0.02075907774269581,0.0
3479,0.02338086999952793,0.0
3480,0.020308544859290123,0.0
3481,0.02186441607773304,0.0
3482,0.020514024421572685,0.0
3483,0.020132366567850113,0.0
3484,0.02061578445136547,0.0
3485,0.020203499123454094,0.0
3486,0.02137291617691517,0.0
3487,0.02045387215912342,0.0
3488,0.01861502043902874,0.0
3489,0.02041587419807911,0.0
3490,0.020528694614768028,0.0
3491,0.020453130826354027,0.0
3492,0.021053191274404526,0.0
3493,0.021736642345786095,0.0
3494,0.020326467230916023,0.0
3495,0.019686220213770866,0.0
3496,0.020584842190146446,0.0
3497,0.019483549520373344,0.0
3498,0.02046790160238743,0.0
3499,0.01988496631383896,0.0
3500,0.02103492058813572,0.0
3501,0.020149560645222664,0.0
3502,0.0196920707821846,0.0
3503,0.022138789296150208,0.0
3504,0.022451842203736305,0.0
3505,0.02148580551147461,0.0
3506,0.02241510897874832,0.0
3507,0.021775737404823303,0.0
3508,0.02107216604053974,0.0
3509,0.02084437385201454,0.0
3510,0.019824707880616188,0.0
3511,0.019851168617606163,0.0
3512,0.019748786464333534,0.0
3513,0.02049027755856514,0.0
3514,0.021563775837421417,0.0
3515,0.020947087556123734,0.0
3516,0.02213086001574993,0.0
3517,0.01974019780755043,0.0
3518,0.02150501310825348,0.0
3519,0.020591137930750847,0.0
3520,0.02182668447494507,0.0
3521,0.019357744604349136,0.0
3522,0.020412780344486237,0.0
3523,0.018933389335870743,0.0
3524,0.02155379205942154,0.0
3525,0.0216708704829216,0.0
3526,0.022413983941078186,0.0
3527,0.020055105909705162,0.0
3528,0.022170275449752808,0.0
3529,0.020060963928699493,0.0
3530,0.01943192072212696,0.0
3531,0.021300921216607094,0.0
3532,0.020193319767713547,0.0
3533,0.019349131733179092,0.0
3534,0.020551107823848724,0.0
3535,0.0210802610963583,0.0
3536,0.020656786859035492,0.0
3537,0.02147683873772621,0.0
3538,0.020804226398468018,0.0
3539,0.019546817988157272,0.0
3540,0.021666785702109337,0.0
3541,0.019069643691182137,0.0
3542,0.021849559620022774,0.0
3543,0.02211962267756462,0.0
3544,0.021715134382247925,0.0
3545,0.019533490762114525,0.0
3546,0.02165783941745758,0.0
3547,0.020070049911737442,0.0
3548,0.019747836515307426,0.0
3549,0.020110592246055603,0.0
3550,0.02034866437315941,0.0
3551,0.02210353873670101,0.0
3552,0.020236406475305557,0.0
3553,0.020649386569857597,0.0
3554,0.0192299522459507,0.0
3555,0.019938258454203606,0.0
3556,0.020769152790308,0.0
3557,0.020760491490364075,0.0
3558,0.02094774879515171,0.0
3559,0.019795292988419533,0.0
3560,0.021023523062467575,0.0
3561,0.020289499312639236,0.0
3562,0.01988450437784195,0.0
3563,0.0202645231038332,0.0
3564,0.021917415782809258,0.0
3565,0.02012062817811966,0.0
3566,0.020484013482928276,0.0
3567,0.020186694338917732,0.0
3568,0.019891882315278053,0.0
3569,0.020224008709192276,0.0
3570,0.01976102404296398,0.0
3571,0.020442569628357887,0.0
3572,0.02023504115641117,0.0
3573,0.020316770300269127,0.0
3574,0.02037810906767845,0.0
3575,0.022308601066470146,0.0
3576,0.02179330587387085,0.0
3577,0.01950058899819851,0.0
3578,0.021040983498096466,0.0
3579,0.020575731992721558,0.0
3580,0.019903600215911865,0.0
3581,0.018286552280187607,0.0
3582,0.019496342167258263,0.0
3583,0.020242327824234962,0.0
3584,0.017262352630496025,0.0
3585,0.01884927600622177,0.0
3586,0.019669679924845695,0.0
3587,0.019653843715786934,0.0
3588,0.02101207710802555,0.0
3589,0.020374611020088196,0.0
3590,0.01981254294514656,0.0
3591,0.01921587437391281,0.0
3592,0.01936781406402588,0.0
3593,0.020480409264564514,0.0
3594,0.020692382007837296,0.0
3595,0.018960226327180862,0.0
3596,0.018743105232715607,0.0
3597,0.020078079774975777,0.0
3598,0.018686991184949875,0.0
3599,0.018579557538032532,0.0
3600,0.01844516396522522,0.0
3601,0.018392402678728104,0.0
3602,0.018562087789177895,0.0
3603,0.020138902589678764,0.0
3604,0.01793854311108589,0.0
3605,0.019749633967876434,0.0
3606,0.01767111010849476,0.0
3607,0.017773281782865524,0.0
3608,0.01851581782102585,0.0
3609,0.017830999568104744,0.0
3610,0.019256576895713806,0.0
3611,0.02045677974820137,0.0
3612,0.01941504515707493,0.0
3613,0.018273040652275085,0.0
3614,0.019402118399739265,0.0
3615,0.019474249333143234,0.0
3616,0.01822696253657341,0.0
3617,0.019409753382205963,0.0
3618,0.018635956570506096,0.0
3619,0.021005306392908096,0.0
3620,0.019414320588111877,0.0
3621,0.02077389508485794,0.0
3622,0.020849762484431267,0.0
3623,0.02113140933215618,0.0
3624,0.02165868878364563,0.0
3625,0.02082485519349575,0.0
3626,0.02008952759206295,0.0
3627,0.020516688004136086,0.0
3628,0.019991356879472733,0.0
3629,0.021663356572389603,0.0
3630,0.020137416198849678,0.0
3631,0.020965853706002235,0.0
3632,0.020231200382113457,0.0
3633,0.021709784865379333,0.0
3634,0.02093333937227726,0.0
3635,0.02047191746532917,0.0
3636,0.020653793588280678,0.0
3637,0.02078179642558098,0.0
3638,0.02097386308014393,0.0
3639,0.02559811808168888,0.0
3640,0.024013206362724304,0.0
3641,0.02288338541984558,0.0
3642,0.021466804668307304,0.0
3643,0.02229691669344902,0.0
3644,0.02183607406914234,0.0
3645,0.02038406766951084,0.0
3646,0.02060762606561184,0.0
3647,0.020173395052552223,0.0
3648,0.020988792181015015,0.0
3649,0.019707268103957176,0.0
3650,0.020097583532333374,0.0
3651,0.020001836121082306,0.0
3652,0.01985389180481434,0.0
3653,0.01910904236137867,0.0
3654,0.0202128104865551,0.0
3655,0.021290333941578865,0.0
3656,0.019407635554671288,0.0
3657,0.019990943372249603,0.0
3658,0.02058437280356884,0.0
3659,0.019382357597351074,0.0
3660,0.02220580168068409,0.0
3661,0.020278286188840866,0.0
3662,0.021410951390862465,0.0
3663,0.02042148821055889,0.0
3664,0.02056657336652279,0.0
3665,0.02057366818189621,0.0
3666,0.02127019874751568,0.0
3667,0.021439047530293465,0.0
3668,0.021545419469475746,0.0
3669,0.01932009682059288,0.0
3670,0.02151419408619404,0.0
3671,0.019788255915045738,0.0
3672,0.021040286868810654,0.0
3673,0.02135804481804371,0.0
3674,0.018801113590598106,0.0
3675,0.020238632336258888,0.0
3676,0.0211220383644104,0.0
3677,0.02066022902727127,0.0
3678,0.022045092657208443,0.0
3679,0.01929696649312973,0.0
3680,0.023744875565171242,0.0
3681,0.024746056646108627,0.0
3682,0.02666468918323517,0.0
3683,0.02306929975748062,0.0
3684,0.023582851514220238,0.0
3685,0.02206491492688656,0.0
3686,0.02123229019343853,0.0
3687,0.020095376297831535,0.0
3688,0.019086815416812897,0.0
3689,0.020046401768922806,0.0
3690,0.0207993034273386,0.0
3691,0.021450987085700035,0.0
3692,0.02170512080192566,0.0
3693,0.020819490775465965,0.0
3694,0.02058342471718788,0.0
3695,0.02072138339281082,0.0
3696,0.019932832568883896,0.0
3697,0.019584739580750465,0.0
3698,0.018663158640265465,0.0
3699,0.019593803212046623,0.0
3700,0.0193364005535841,0.0
3701,0.019435251131653786,0.0
3702,0.019138237461447716,0.0
3703,0.020001903176307678,0.0
3704,0.02030862122774124,0.0
3705,0.020275678485631943,0.0
3706,0.021708952262997627,0.0
3707,0.02105482667684555,0.0
3708,0.018950918689370155,0.0
3709,0.020366469398140907,0.0
3710,0.021052367985248566,0.0
3711,0.020240534096956253,0.0
3712,0.019512010738253593,0.0
3713,0.020420020446181297,0.0
3714,0.01995570957660675,0.0
3715,0.019232043996453285,0.0
3716,0.01792261190712452,0.0
3717,0.021337339654564857,0.0
3718,0.018657920882105827,0.0
3719,0.01934416964650154,0.0
3720,0.021405138075351715,0.0
3721,0.020423755049705505,0.0
3722,0.01914644055068493,0.0
3723,0.021695146337151527,0.0
3724,0.02083502896130085,0.0
3725,0.020394250750541687,0.0
3726,0.02015521377325058,0.0
3727,0.01867889054119587,0.0
3728,0.020738502964377403,0.0
3729,0.020088661462068558,0.0
3730,0.020278526470065117,0.0
